"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          71,      -5.110598746,      -2.772625192,      -3.201751769,      0.3690902445,     0.01016946262,      0.8934863185,                 0,                 0,                 0,      0.1256305948,    -0.02596248773,      0.8931669321,                 0,       87.85973769
          0,           0,          72,      -5.124811883,      -2.786018509,      -3.214917659,       0.354840213,     0.01016883313,       0.893472809,                 0,                 0,                 0,      0.1256272656,    -0.02596257051,      0.8931534082,                 0,       87.86384805
          0,           0,          73,      -5.140083337,      -2.800142492,      -3.229543819,      0.3395388989,     0.01016822962,      0.8934598732,                 0,                 0,                 0,       0.125624075,    -0.02596265053,      0.8931404586,                 0,       87.86779079
          0,           0,          74,      -5.156240825,      -2.814687391,      -3.245408341,      0.3233535506,     0.01016764632,      0.8934474168,                 0,                 0,                 0,      0.1256209963,    -0.02596272975,      0.8931279888,                 0,       87.87160652
          0,           0,          75,       -5.17369577,      -2.829761654,      -3.262154322,      0.3058771338,     0.01016708095,      0.8934353878,                 0,                 0,                 0,      0.1256180185,    -0.02596280832,      0.8931159468,                 0,       87.87530972
          0,           0,          76,      -5.191952202,      -2.845227058,      -3.279864488,      0.2876165024,     0.01016653727,      0.8934238248,                 0,                 0,                 0,       0.125615157,    -0.02596288407,      0.8931043712,                 0,       87.87887171
          0,           0,          77,      -5.210567464,       -2.86116642,      -3.297969614,      0.2690105831,     0.01016601937,      0.8934127755,                 0,                 0,                 0,      0.1256124283,    -0.02596295482,        0.89309331,                 0,        87.8822618
          0,           0,          78,      -5.228759432,      -2.877133915,      -3.315972807,      0.2508295286,     0.01016552846,      0.8934022425,                 0,                 0,                 0,      0.1256098327,    -0.02596301948,      0.8930827658,                 0,       87.88546958
          0,           0,          79,      -5.246867777,      -2.892859338,      -3.333684835,      0.2327209157,     0.01016506677,      0.8933922242,                 0,                 0,                 0,      0.1256073717,    -0.02596307576,       0.893072737,                 0,       87.88847577
          0,           0,          80,      -5.265004938,      -2.908962396,      -3.352745607,      0.2145835859,     0.01016463097,      0.8933826921,                 0,                 0,                 0,      0.1256050349,    -0.02596312581,      0.8930631951,                 0,       87.89130607
          0,           0,          81,      -5.283418125,      -2.925796741,      -3.373932403,      0.1961697873,     0.01016421406,      0.8933735892,                 0,                 0,                 0,      0.1256028012,    -0.02596317435,      0.8930540827,                 0,       87.89401558
          0,           0,          82,      -5.301998317,      -2.942952689,      -3.395220624,      0.1775976559,     0.01016381252,      0.8933648681,                 0,                 0,                 0,      0.1256006563,    -0.02596322297,      0.8930453525,                 0,       87.89662999
          0,           0,          83,      -5.320866491,      -2.960084799,      -3.415627785,      0.1587374985,     0.01016342253,      0.8933564651,                 0,                 0,                 0,      0.1255985837,    -0.02596327291,      0.8930369406,                 0,       87.89917596
          0,           0,          84,      -5.340247289,      -2.977019949,      -3.435325951,      0.1393637112,     0.01016304334,      0.8933483465,                 0,                 0,                 0,      0.1255965767,    -0.02596332355,      0.8930288133,                 0,       87.90165665
          0,           0,          85,      -5.359991198,      -2.993912517,      -3.455040248,      0.1196344217,     0.01016267649,       0.893340507,                 0,                 0,                 0,      0.1255946371,    -0.02596337316,      0.8930209655,                 0,       87.90405836
          0,           0,          86,      -5.379992796,      -3.010904666,      -3.474517092,     0.09965709545,     0.01016232335,      0.8933329441,                 0,                 0,                 0,      0.1255927673,    -0.02596342023,      0.8930133944,                 0,       87.90636876
          0,           0,          87,      -5.400465583,      -3.028221876,      -3.492623343,     0.07922476543,     0.01016198369,      0.8933256508,                 0,                 0,                 0,      0.1255909652,    -0.02596346475,      0.8930060934,                 0,       87.90858929
          0,           0,          88,      -5.420017718,       -3.04537289,      -3.511100387,     0.05971784321,     0.01016165664,      0.8933186069,                 0,                 0,                 0,      0.1255892258,    -0.02596350675,       0.892999042,                 0,       87.91072541
          0,           0,          89,       -5.43833838,      -3.062394011,      -3.529828772,     0.04144166331,     0.01016134292,      0.8933118188,                 0,                 0,                 0,      0.1255875514,    -0.02596354576,      0.8929922468,                 0,       87.91277151
          0,           0,          90,      -5.455297269,      -3.079208052,      -3.547315383,     0.02451803541,     0.01016104138,      0.8933052692,                 0,                 0,                 0,      0.1255859372,    -0.02596358227,      0.8929856903,                 0,       87.91473592
          0,           0,          91,      -5.471187711,      -3.095357295,      -3.563444894,    0.008647281885,     0.01016074916,      0.8932989252,                 0,                 0,                 0,      0.1255843732,    -0.02596361776,      0.8929793397,                 0,       87.91663994
          0,           0,          92,      -5.486815562,      -3.110774955,      -3.578781285,   -0.006966014827,     0.01016046528,      0.8932927699,                 0,                 0,                 0,      0.1255828548,    -0.02596365255,       0.892973178,                 0,       87.91849047
          0,           0,          93,      -5.502196078,      -3.125856857,      -3.593668341,    -0.02232487097,     0.01016018931,      0.8932867906,                 0,                 0,                 0,      0.1255813788,    -0.02596368655,      0.8929671924,                 0,       87.92029001
          0,           0,          94,       -5.51723291,      -3.140729942,       -3.60827316,    -0.03733917887,     0.01015992102,      0.8932809786,                 0,                 0,                 0,      0.1255799436,    -0.02596371964,      0.8929613743,                 0,       87.92203962
          0,           0,          95,      -5.531840948,      -3.155347115,      -3.622612847,    -0.05192813584,     0.01015966055,      0.8932753323,                 0,                 0,                 0,      0.1255785492,    -0.02596375161,      0.8929557221,                 0,       87.92373796
          0,           0,          96,      -5.545986417,      -3.169703925,      -3.636640367,    -0.06605889266,     0.01015940829,      0.8932698557,                 0,                 0,                 0,      0.1255771974,    -0.02596378225,      0.8929502398,                 0,       87.92538208
          0,           0,          97,      -5.559687474,      -3.183833044,      -3.650300956,    -0.07975038164,      0.0101591645,      0.8932645538,                 0,                 0,                 0,      0.1255758896,    -0.02596381149,      0.8929449323,                 0,       87.92697019
          0,           0,          98,      -5.573027564,      -3.197660813,      -3.663873882,    -0.09308566924,     0.01015892919,      0.8932594301,                 0,                 0,                 0,      0.1255746264,    -0.02596383945,      0.8929398033,                 0,       87.92850244
          0,           0,          99,      -5.586244239,      -3.211368618,      -3.677537712,     -0.1063018931,     0.01015870208,      0.8932544811,                 0,                 0,                 0,      0.1255734066,    -0.02596386629,      0.8929348492,                 0,       87.92998102
          0,           0,         100,      -5.599485455,       -3.22496623,      -3.691483743,     -0.1195457275,     0.01015848367,      0.8932497081,                 0,                 0,                 0,      0.1255722312,    -0.02596389154,      0.8929300713,                 0,       87.93140164
          0,           0,         101,      -5.612724192,      -3.238237322,      -3.705847408,     -0.1327865718,     0.01015827317,      0.8932451032,                 0,                 0,                 0,      0.1255710973,     -0.0259639157,      0.8929254616,                 0,       87.93277051
          0,           0,         102,       -5.62649355,      -3.251666067,      -3.720543943,     -0.1465524563,     0.01015806989,      0.8932406566,                 0,                 0,                 0,      0.1255700022,    -0.02596393903,      0.8929210104,                 0,       87.93409241
          0,           0,         103,      -5.640680281,      -3.265365926,      -3.735332713,     -0.1607330122,     0.01015787292,      0.8932363531,                 0,                 0,                 0,      0.1255689414,    -0.02596396185,      0.8929167024,                 0,       87.93537385
          0,           0,         104,      -5.655217179,       -3.27927877,      -3.750249656,     -0.1752640342,     0.01015768187,      0.8932321823,                 0,                 0,                 0,      0.1255679128,    -0.02596398413,      0.8929125274,                 0,       87.93661722
          0,           0,         105,      -5.669997895,      -3.293417198,        -3.7654424,     -0.1900371369,     0.01015749666,      0.8932281397,                 0,                 0,                 0,      0.1255669155,    -0.02596400574,      0.8929084806,                 0,       87.93782262
          0,           0,         106,      -5.684843441,      -3.307762551,      -3.780685109,     -0.2048732912,     0.01015731731,      0.8932242233,                 0,                 0,                 0,      0.1255659494,     -0.0259640266,      0.8929045601,                 0,       87.93898977
          0,           0,         107,      -5.699517194,      -3.322182893,      -3.795732138,     -0.2195376806,     0.01015714379,      0.8932204311,                 0,                 0,                 0,      0.1255650141,    -0.02596404666,       0.892900764,                 0,       87.94011871
          0,           0,         108,      -5.713924237,      -3.336565817,      -3.810425187,     -0.2339372979,     0.01015697596,        0.89321676,                 0,                 0,                 0,      0.1255641088,    -0.02596406593,      0.8928970891,                 0,       87.94121041
          0,           0,         109,       -5.72808903,      -3.350879145,      -3.824777371,     -0.2480969822,      0.0101568138,      0.8932132072,                 0,                 0,                 0,       0.125563233,    -0.02596408432,      0.8928935327,                 0,       87.94226466
          0,           0,         110,      -5.742197251,      -3.365158636,      -3.839004228,     -0.2622048236,     0.01015665717,      0.8932097671,                 0,                 0,                 0,      0.1255623851,    -0.02596410174,      0.8928900891,                 0,       87.94328213
          0,           0,         111,      -5.756183784,      -3.379364647,      -3.853712624,     -0.2761945011,     0.01015650476,      0.8932064306,                 0,                 0,                 0,       0.125561562,    -0.02596411913,      0.8928867491,                 0,       87.94427335
          0,           0,         112,      -5.769710818,      -3.393515038,      -3.868365165,      -0.289719755,     0.01015635776,      0.8932032052,                 0,                 0,                 0,      0.1255607668,    -0.02596413561,      0.8928835204,                 0,       87.94522863
          0,           0,         113,      -5.783037171,      -3.407478478,      -3.882671284,     -0.3030505046,     0.01015621592,      0.8932000833,                 0,                 0,                 0,      0.1255599977,    -0.02596415111,      0.8928803954,                 0,       87.94614945
          0,           0,         114,      -5.796370186,      -3.421437873,       -3.89658093,     -0.3163889911,     0.01015607863,        0.89319706,                 0,                 0,                 0,      0.1255592528,    -0.02596416606,      0.8928773689,                 0,       87.94704062
          0,           0,         115,      -5.809708889,      -3.435391545,      -3.910538046,     -0.3297325352,     0.01015594571,      0.8931941318,                 0,                 0,                 0,      0.1255585314,    -0.02596418048,      0.8928744378,                 0,       87.94790332
          0,           0,         116,      -5.823145082,      -3.449324467,      -3.924605009,     -0.3431730758,     0.01015581654,      0.8931912923,                 0,                 0,                 0,      0.1255578314,    -0.02596419475,      0.8928715954,                 0,       87.94874237
          0,           0,         117,      -5.836705393,      -3.463239245,      -3.938696892,     -0.3567366661,     0.01015569103,      0.8931885394,                 0,                 0,                 0,      0.1255571523,    -0.02596420885,      0.8928688397,                 0,        87.9495582
          0,           0,         118,       -5.85029736,      -3.477199498,      -3.952712947,     -0.3703312449,     0.01015556946,      0.8931858746,                 0,                 0,                 0,      0.1255564947,    -0.02596422259,      0.8928661721,                 0,       87.95034865
          0,           0,         119,      -5.863833195,      -3.491190679,      -3.966498906,     -0.3838702824,     0.01015545201,      0.8931832985,                 0,                 0,                 0,      0.1255558591,    -0.02596423579,      0.8928635934,                 0,       87.95111212
          0,           0,         120,      -5.877411631,      -3.505170789,       -3.98012879,     -0.3974537671,     0.01015533875,      0.8931808101,                 0,                 0,                 0,      0.1255552455,    -0.02596424835,      0.8928611024,                 0,       87.95184801
          0,           0,         121,      -5.891144504,      -3.519159044,      -3.993760585,     -0.4111926637,     0.01015522959,      0.8931784066,                 0,                 0,                 0,      0.1255546532,    -0.02596426024,      0.8928586965,                 0,        87.9525567
          0,           0,         122,      -5.905361491,      -3.533232726,       -4.00745654,     -0.4254104107,     0.01015512422,      0.8931760846,                 0,                 0,                 0,       0.125554081,    -0.02596427166,      0.8928563721,                 0,        87.9532407
          0,           0,         123,        -5.9196791,      -3.547509271,      -4.021323043,     -0.4397226045,     0.01015502244,       0.893173841,                 0,                 0,                 0,      0.1255535281,    -0.02596428264,      0.8928541262,                 0,       87.95390126
          0,           0,         124,      -5.934068236,      -3.561890754,      -4.035382048,     -0.4541084487,      0.0101549241,      0.8931716727,                 0,                 0,                 0,      0.1255529937,    -0.02596429324,      0.8928519557,                 0,       87.95453948
          0,           0,         125,      -5.948549611,      -3.576332593,      -4.049592783,     -0.4685883859,     0.01015482904,       0.893169577,                 0,                 0,                 0,      0.1255524772,    -0.02596430349,      0.8928498579,                 0,       87.95515641
          0,           0,         126,      -5.963112574,      -3.590825735,      -4.063926091,     -0.4831500192,     0.01015473722,      0.8931675521,                 0,                 0,                 0,      0.1255519781,    -0.02596431337,      0.8928478309,                 0,       87.95575237
          0,           0,         127,      -5.977681415,      -3.605367294,      -4.078366016,     -0.4977170223,     0.01015464855,       0.893165596,                 0,                 0,                 0,      0.1255514959,    -0.02596432289,      0.8928458729,                 0,       87.95632778
          0,           0,         128,      -5.992105589,       -3.61992193,      -4.092849492,     -0.5121394607,     0.01015456284,      0.8931637064,                 0,                 0,                 0,      0.1255510301,    -0.02596433213,      0.8928439813,                 0,       87.95688408
          0,           0,         129,      -6.006511561,       -3.63441893,      -4.107262397,     -0.5265459054,     0.01015448012,      0.8931618821,                 0,                 0,                 0,      0.1255505803,    -0.02596434102,      0.8928421552,                 0,       87.95742092
