"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         132,      -7.253051566,       -4.60513716,      -5.000370261,      -1.774853779,     0.05973488219,      0.4880543316,                 0,                 0,                 0,     0.07523554759,     0.04001473236,      0.4900654119,                 0,       8.170340573
          0,           0,         133,      -7.293411662,        -4.6434703,      -5.040361156,      -1.815244265,     0.05973488108,      0.4880543129,                 0,                 0,                 0,     0.07523554318,     0.04001473201,      0.4900653932,                 0,       8.170340412
          0,           0,         134,      -7.333908736,      -4.681890728,      -5.080476423,      -1.855772592,     0.05973488008,      0.4880542959,                 0,                 0,                 0,     0.07523553916,     0.04001473168,      0.4900653762,                 0,       8.170340265
          0,           0,         135,      -7.374544725,      -4.720399703,      -5.120717885,      -1.896440696,     0.05973487917,      0.4880542805,                 0,                 0,                 0,     0.07523553552,     0.04001473139,      0.4900653607,                 0,       8.170340131
          0,           0,         136,      -7.415321678,      -4.758997753,      -5.161086753,      -1.937251063,     0.05973487834,      0.4880542665,                 0,                 0,                 0,     0.07523553221,     0.04001473113,      0.4900653467,                 0,        8.17034001
          0,           0,         137,      -7.456241951,      -4.797686898,      -5.201584461,      -1.978205599,     0.05973487758,      0.4880542538,                 0,                 0,                 0,     0.07523552921,     0.04001473089,      0.4900653339,                 0,         8.1703399
          0,           0,         138,      -7.497307393,      -4.836467351,      -5.242211437,      -2.019306551,      0.0597348769,      0.4880542422,                 0,                 0,                 0,     0.07523552649,     0.04001473068,      0.4900653224,                 0,       8.170339801
          0,           0,         139,      -7.538519806,      -4.875340077,      -5.282969524,      -2.060555789,     0.05973487628,      0.4880542318,                 0,                 0,                 0,     0.07523552402,     0.04001473048,      0.4900653119,                 0,        8.17033971
          0,           0,         140,      -7.579881075,      -4.914306283,      -5.323860592,      -2.101954676,     0.05973487572,      0.4880542223,                 0,                 0,                 0,     0.07523552178,      0.0400147303,      0.4900653024,                 0,       8.170339628
          0,           0,         141,      -7.621393351,      -4.953366116,      -5.364884374,      -2.143506205,     0.05973487522,      0.4880542137,                 0,                 0,                 0,     0.07523551975,     0.04001473014,      0.4900652938,                 0,       8.170339554
          0,           0,         142,      -7.663058626,      -4.992520812,      -5.406042394,      -2.185211895,     0.05973487476,       0.488054206,                 0,                 0,                 0,     0.07523551792,        0.04001473,      0.4900652861,                 0,       8.170339486
          0,           0,         143,      -7.704879357,       -5.03177101,      -5.447337096,      -2.227074276,     0.05973487434,      0.4880541989,                 0,                 0,                 0,     0.07523551626,     0.04001472986,       0.490065279,                 0,       8.170339426
          0,           0,         144,      -7.746857166,      -5.071117805,      -5.488767839,      -2.269095731,     0.05973487397,      0.4880541926,                 0,                 0,                 0,     0.07523551475,     0.04001472974,      0.4900652726,                 0,        8.17033937
          0,           0,         145,       -7.78899602,       -5.11056045,      -5.530339903,      -2.311279437,     0.05973487363,      0.4880541868,                 0,                 0,                 0,     0.07523551339,     0.04001472964,      0.4900652669,                 0,       8.170339321
          0,           0,         146,      -7.831297344,      -5.150101535,      -5.572049607,       -2.35362763,     0.05973487332,      0.4880541816,                 0,                 0,                 0,     0.07523551216,     0.04001472954,      0.4900652617,                 0,       8.170339276
          0,           0,         147,      -7.873764342,      -5.189739963,      -5.613902475,      -2.396142622,     0.05973487304,      0.4880541769,                 0,                 0,                 0,     0.07523551105,     0.04001472945,      0.4900652569,                 0,       8.170339235
          0,           0,         148,      -7.916399786,      -5.229477022,      -5.655895774,      -2.438828156,     0.05973487279,      0.4880541726,                 0,                 0,                 0,     0.07523551005,     0.04001472937,      0.4900652527,                 0,       8.170339198
          0,           0,         149,       -7.95920582,      -5.269314755,      -5.698034877,      -2.481686584,     0.05973487256,      0.4880541688,                 0,                 0,                 0,     0.07523550914,      0.0400147293,      0.4900652489,                 0,       8.170339165
          0,           0,         150,      -8.002185725,      -5.309251877,      -5.740317512,       -2.52472029,     0.05973487236,      0.4880541654,                 0,                 0,                 0,     0.07523550832,     0.04001472923,      0.4900652454,                 0,       8.170339135
