"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          12,      -1.720610582,      0.7903488028,      0.6589993257,       3.759469428,       0.066880961,      0.4701734501,                 0,                 0,                 0,     0.07571412744,     0.04787571419,       0.472487092,                 0,         7.0300044
          0,           0,          13,      -1.821996356,      0.6632909051,      0.5450755669,       3.658696098,     0.06675651039,      0.4710037107,                 0,                 0,                 0,     0.07596467676,     0.04771790008,      0.4733116618,                 0,       7.055547211
          0,           0,          14,      -1.926771666,      0.5480293546,      0.4309197155,       3.554023449,     0.06664567602,      0.4717825934,                 0,                 0,                 0,     0.07614648847,     0.04757576198,      0.4740854442,                 0,       7.078967783
          0,           0,          15,      -2.039575526,      0.4488176959,      0.3094280289,       3.440786076,     0.06659820875,      0.4725944825,                 0,                 0,                 0,     0.07631509861,     0.04749560914,      0.4748947604,                 0,       7.096204108
          0,           0,          16,      -2.157308074,      0.3539362719,      0.1823543002,       3.322390524,     0.06660393816,      0.4734374006,                 0,                 0,                 0,     0.07650589602,     0.04746735907,      0.4757372244,                 0,       7.108249357
          0,           0,          17,      -2.281243327,      0.2572183206,     0.05618467335,       3.197973597,     0.06660786235,      0.4741474842,                 0,                 0,                 0,     0.07668730727,     0.04744265931,      0.4764468892,                 0,       7.118491234
          0,           0,          18,      -2.403707781,      0.1650466488,    -0.05980000686,       3.075515509,     0.06661464245,      0.4747122318,                 0,                 0,                 0,     0.07682403087,     0.04742667109,      0.4770114511,                 0,       7.126244535
          0,           0,          19,      -2.518038554,     0.07372400535,     -0.1586292729,       2.961430494,     0.06662438822,      0.4751444967,                 0,                 0,                 0,     0.07692326175,     0.04741898599,      0.4774437576,                 0,       7.131690203
          0,           0,          20,      -2.617712069,    -0.01641270395,     -0.2508198907,       2.861825492,     0.06663347933,      0.4754735578,                 0,                 0,                 0,     0.07700258186,     0.04741480652,      0.4777729177,                 0,       7.135655568
          0,           0,          21,      -2.703659616,     -0.1028970992,     -0.3482069954,       2.775634281,     0.06664118317,      0.4757267401,                 0,                 0,                 0,     0.07706800426,     0.04741229928,      0.4780262048,                 0,       7.138629861
          0,           0,          22,      -2.787034938,      -0.184075193,     -0.4535199979,       2.691848776,     0.06664874838,      0.4759177188,                 0,                 0,                 0,     0.07711475337,     0.04741216072,      0.4782173332,                 0,       7.140685014
          0,           0,          23,      -2.878148696,     -0.2628051936,      -0.563504012,       2.600428714,     0.06665580746,      0.4760451494,                 0,                 0,                 0,     0.07713870657,     0.04741407782,      0.4783449447,                 0,       7.141840562
          0,           0,          24,      -2.978166935,     -0.3422753039,     -0.6733021771,        2.50034162,     0.06666000437,        0.47611177,                 0,                 0,                 0,     0.07714390051,      0.0474155861,      0.4784116804,                 0,       7.142390321
          0,           0,          25,      -3.081139984,     -0.4216522906,     -0.7799012889,       2.397549144,     0.06666118157,      0.4761333461,                 0,                 0,                 0,     0.07713773961,      0.0474158927,      0.4784332864,                 0,       7.142587858
          0,           0,          26,      -3.181754165,     -0.4994748715,     -0.8812779699,       2.297318359,     0.06666056195,      0.4761284564,                 0,                 0,                 0,     0.07712691753,     0.04741547066,      0.4784283757,                 0,       7.142580898
          0,           0,          27,      -3.279542553,     -0.5748082047,     -0.9760740726,       2.199964902,     0.06665888311,      0.4761094023,                 0,                 0,                 0,     0.07711511588,     0.04741456119,      0.4784092694,                 0,       7.142474943
          0,           0,          28,      -3.377591064,     -0.6466916865,      -1.065980995,       2.102200613,     0.06665642126,      0.4760810483,                 0,                 0,                 0,     0.07710307186,     0.04741324417,      0.4783808393,                 0,       7.142313364
          0,           0,          29,      -3.479305699,     -0.7140038705,      -1.153402473,       2.000496157,     0.06665321692,      0.4760435194,                 0,                 0,                 0,     0.07708984453,     0.04741155508,      0.4783432116,                 0,       7.142093681
          0,           0,          30,      -3.584859023,     -0.7753975965,      -1.236908535,       1.894705517,     0.06664941589,      0.4759957881,                 0,                 0,                 0,      0.0770743998,     0.04740968101,       0.478295366,                 0,       7.141784843
          0,           0,          31,      -3.687695104,     -0.8298260655,       -1.31116426,        1.79154309,     0.06664531411,      0.4759379734,                 0,                 0,                 0,     0.07705652216,     0.04740791286,      0.4782374328,                 0,       7.141356894
          0,           0,          32,      -3.773226724,     -0.8774204018,      -1.371779012,       1.705789216,     0.06664123456,      0.4758719995,                 0,                 0,                 0,     0.07703683026,     0.04740649578,      0.4781713482,                 0,       7.140804078
          0,           0,          33,      -3.828804325,     -0.9189586362,      -1.419922574,       1.650135247,      0.0666374032,      0.4758011094,                 0,                 0,                 0,     0.07701634975,     0.04740552484,      0.4781003613,                 0,       7.140150825
          0,           0,          34,      -3.857479622,     -0.9558428919,      -1.460404892,       1.621389587,     0.06663390432,      0.4757286451,                 0,                 0,                 0,     0.07699601401,     0.04740494956,      0.4780278149,                 0,       7.139438248
          0,           0,          35,      -3.873007618,     -0.9895583327,      -1.497329584,       1.605706637,     0.06663069448,      0.4756569909,                 0,                 0,                 0,     0.07697635511,     0.04740463044,      0.4779560895,                 0,       7.138706788
          0,           0,          36,       -3.88604293,      -1.021341164,      -1.531875964,       1.592459081,     0.06662765855,      0.4755872066,                 0,                 0,                 0,     0.07695747182,     0.04740440972,      0.4778862395,                 0,       7.137984689
          0,           0,          37,      -3.900518279,      -1.052095432,      -1.562895798,       1.577774799,     0.06662468202,       0.475519275,                 0,                 0,                 0,     0.07693918858,     0.04740417367,      0.4778182431,                 0,       7.137283969
          0,           0,          38,      -3.916314627,      -1.082416328,      -1.588691261,       1.561821263,     0.06662169975,      0.4754526776,                 0,                 0,                 0,     0.07692126742,     0.04740387811,      0.4777515796,                 0,        7.13660383
          0,           0,          39,      -3.931911199,      -1.112601164,      -1.608907383,       1.546147473,      0.0666187117,      0.4753869598,                 0,                 0,                 0,     0.07690357217,     0.04740354132,      0.4776857949,                 0,       7.135937452
          0,           0,          40,      -3.946210278,      -1.142777551,      -1.624398914,        1.53184929,     0.06661576733,      0.4753220103,                 0,                 0,                 0,     0.07688611123,     0.04740321721,      0.4776207794,                 0,       7.135277868
          0,           0,          41,      -3.959075742,      -1.172992957,      -1.637385795,       1.519039386,     0.06661293119,      0.4752581486,                 0,                 0,                 0,     0.07686902685,     0.04740295739,      0.4775568553,                 0,       7.134622966
          0,           0,          42,      -3.971045236,      -1.203199423,      -1.650179658,       1.507150694,     0.06661025395,      0.4751959598,                 0,                 0,                 0,     0.07685251181,     0.04740278893,      0.4774946091,                 0,       7.133976101
          0,           0,          43,      -3.982967621,      -1.233401445,      -1.664348898,       1.495308476,     0.06660775794,      0.4751360572,                 0,                 0,                 0,     0.07683672973,     0.04740270939,      0.4774346546,                 0,       7.133344101
          0,           0,          44,      -3.995684626,      -1.263640748,      -1.680671841,       1.482654663,      0.0666054381,      0.4750789204,                 0,                 0,                 0,     0.07682177962,      0.0474026944,      0.4773774708,                 0,       7.132734713
          0,           0,          45,      -4.009859478,      -1.293979506,      -1.699339491,       1.468520775,     0.06660327324,      0.4750248154,                 0,                 0,                 0,     0.07680768955,     0.04740271207,      0.4773233224,                 0,       7.132154205
          0,           0,          46,      -4.025901459,      -1.324481629,      -1.720198053,       1.452500532,     0.06660123822,      0.4749737952,                 0,                 0,                 0,     0.07679443365,     0.04740273513,      0.4772722616,                 0,       7.131606076
          0,           0,          47,      -4.043966899,      -1.355197732,      -1.742912835,       1.434444475,     0.06659931293,      0.4749257622,                 0,                 0,                 0,     0.07678196042,     0.04740274743,      0.4772241901,                 0,       7.131091017
          0,           0,          48,      -4.064008578,      -1.386157319,      -1.767068722,       1.414406803,     0.06659748606,      0.4748805501,                 0,                 0,                 0,     0.07677021829,     0.04740274437,      0.4771789412,                 0,       7.130607749
          0,           0,          49,      -4.085841666,      -1.417363685,      -1.792259648,       1.392577358,      0.0665957547,      0.4748379881,                 0,                 0,                 0,     0.07675916818,     0.04740272993,       0.477136344,                 0,       7.130154021
          0,           0,          50,      -4.109206434,      -1.448799551,      -1.818163688,       1.369218351,     0.06659412064,      0.4747979327,                 0,                 0,                 0,     0.07674878416,     0.04740271167,      0.4770962552,                 0,       7.129727492
          0,           0,          51,      -4.133801719,      -1.480437372,      -1.844586484,       1.344631671,     0.06659258753,      0.4747602696,                 0,                 0,                 0,     0.07673904487,     0.04740269786,      0.4770585609,                 0,        7.12932606
          0,           0,          52,      -4.159381117,      -1.512239588,      -1.871457217,        1.31906474,     0.06659115492,      0.4747248968,                 0,                 0,                 0,     0.07672992652,     0.04740269217,      0.4770231591,                 0,       7.128948242
          0,           0,          53,      -4.185675385,      -1.544175685,      -1.898746175,       1.292785629,     0.06658981955,      0.4746917183,                 0,                 0,                 0,     0.07672140034,     0.04740269518,      0.4769899537,                 0,       7.128592951
          0,           0,          54,      -4.212473254,       -1.57621063,      -1.926430362,       1.266001881,     0.06658857642,      0.4746606236,                 0,                 0,                 0,     0.07671342975,     0.04740270637,      0.4769588342,                 0,       7.128259067
          0,           0,          55,      -4.239705799,      -1.608319515,      -1.954477864,       1.238780602,     0.06658741751,      0.4746314974,                 0,                 0,                 0,     0.07670597597,     0.04740272237,       0.476929685,                 0,       7.127945716
          0,           0,          56,      -4.267339586,      -1.640498854,      -1.982854131,       1.211155572,      0.0665863348,      0.4746042262,                 0,                 0,                 0,     0.07669900145,     0.04740273973,      0.4769023923,                 0,       7.127652058
          0,           0,          57,      -4.295337953,      -1.672752425,      -2.011525997,       1.183164255,     0.06658532156,      0.4745787006,                 0,                 0,                 0,     0.07669247271,     0.04740275615,      0.4768768466,                 0,       7.127377169
          0,           0,          58,      -4.323667736,      -1.705086069,      -2.040460795,       1.154840558,     0.06658437261,       0.474554819,                 0,                 0,                 0,     0.07668636171,     0.04740277055,      0.4768529462,                 0,       7.127120081
          0,           0,          59,      -4.352301066,      -1.737505202,      -2.069641323,        1.12621282,     0.06658348403,      0.4745324905,                 0,                 0,                 0,     0.07668064573,     0.04740278268,         0.4768306,                 0,       7.126879847
          0,           0,          60,      -4.381212532,      -1.770012434,      -2.099066276,       1.097306726,     0.06658265293,      0.4745116337,                 0,                 0,                 0,     0.07667530582,     0.04740279291,      0.4768097266,                 0,       7.126655559
          0,           0,          61,      -4.410390961,      -1.802607367,      -2.128745334,       1.068133451,      0.0665818769,      0.4744921728,                 0,                 0,                 0,     0.07667032448,      0.0474028019,      0.4767902503,                 0,       7.126446338
          0,           0,          62,      -4.439839074,      -1.835288423,      -2.158692588,       1.038690158,     0.06658115361,      0.4744740337,                 0,                 0,                 0,     0.07666568402,     0.04740281032,      0.4767720968,                 0,       7.126251319
          0,           0,          63,       -4.46956741,      -1.868054118,      -2.188921149,       1.008966173,     0.06658048056,      0.4744571415,                 0,                 0,                 0,     0.07666136561,     0.04740281867,      0.4767551912,                 0,       7.126069646
          0,           0,          64,       -4.49958512,      -1.900903717,      -2.219434866,      0.9789522729,     0.06657985495,      0.4744414199,                 0,                 0,                 0,     0.07665734942,     0.04740282725,      0.4767394572,                 0,       7.125900474
          0,           0,          65,       -4.52989232,       -1.93383689,      -2.250222528,      0.9486483758,     0.06657927378,      0.4744267928,                 0,                 0,                 0,     0.07665361514,     0.04740283611,      0.4767248184,                 0,        7.12574298
          0,           0,          66,      -4.560476622,      -1.966853133,      -2.281257444,       0.918067006,     0.06657873391,      0.4744131854,                 0,                 0,                 0,     0.07665014279,     0.04740284515,      0.4767112004,                 0,       7.125596381
          0,           0,          67,      -4.591313986,      -1.999951209,        -2.3125019,      0.8872323995,      0.0665782323,       0.474400527,                 0,                 0,                 0,     0.07664691344,     0.04740285415,       0.476698532,                 0,       7.125459938
          0,           0,          68,      -4.622372934,      -2.033128998,      -2.343915824,       0.856176228,     0.06657776607,      0.4743887516,                 0,                 0,                 0,     0.07664390973,     0.04740286292,      0.4766867474,                 0,        7.12533297
          0,           0,          69,      -4.653620508,       -2.06638368,      -2.375466742,      0.8249315846,     0.06657733261,      0.4743777993,                 0,                 0,                 0,     0.07664111605,     0.04740287127,      0.4766757866,                 0,       7.125214855
          0,           0,          70,      -4.685028171,      -2.099711878,      -2.407136549,      0.7935270417,     0.06657692959,      0.4743676156,                 0,                 0,                 0,     0.07663851842,     0.04740287904,      0.4766655949,                 0,       7.125105026
          0,           0,          71,      -4.716576223,      -2.133110235,      -2.438922965,      0.7619822394,     0.06657655493,      0.4743581511,                 0,                 0,                 0,     0.07663610426,     0.04740288616,      0.4766561229,                 0,       7.125002962
          0,           0,          72,       -4.74825611,      -2.166576513,      -2.470837451,      0.7303056051,     0.06657620677,        0.47434936,                 0,                 0,                 0,     0.07663386202,     0.04740289262,       0.476647325,                 0,       7.124908177
          0,           0,          73,      -4.780070076,      -2.200110306,      -2.502899555,      0.6984947486,      0.0665758834,      0.4743411999,                 0,                 0,                 0,     0.07663178086,     0.04740289842,      0.4766391585,                 0,       7.124820215
          0,           0,          74,       -4.81202869,      -2.233713739,      -2.535130212,      0.6665389777,     0.06657558325,      0.4743336302,                 0,                 0,                 0,     0.07662985048,     0.04740290362,      0.4766315828,                 0,       7.124738635
          0,           0,          75,      -4.844146928,      -2.267391651,      -2.567546257,      0.6344232528,     0.06657530483,      0.4743266123,                 0,                 0,                 0,     0.07662806098,     0.04740290828,      0.4766245594,                 0,       7.124663019
          0,           0,          76,      -4.876439814,      -2.301151024,      -2.600156978,      0.6021325482,      0.0665750467,      0.4743201092,                 0,                 0,                 0,     0.07662640287,     0.04740291248,      0.4766180512,                 0,       7.124592962
          0,           0,          77,      -4.908918698,      -2.334999879,      -2.632962892,      0.5696555708,     0.06657480752,      0.4743140854,                 0,                 0,                 0,     0.07662486707,     0.04740291629,      0.4766120227,                 0,       7.124528077
          0,           0,          78,      -4.941588884,       -2.36894596,      -2.665956656,      0.5369871098,     0.06657458598,      0.4743085075,                 0,                 0,                 0,     0.07662344497,     0.04740291976,      0.4766064403,                 0,          7.124468
          0,           0,          79,      -4.974448922,      -2.402995521,      -2.699125595,      0.5041287182,     0.06657438085,      0.4743033437,                 0,                 0,                 0,     0.07662212847,     0.04740292293,      0.4766012724,                 0,       7.124412388
          0,           0,          80,      -5.007491495,      -2.437152483,      -2.732454981,      0.4710878017,     0.06657419096,      0.4742985644,                 0,                 0,                 0,        0.07662091,     0.04740292583,      0.4765964894,                 0,        7.12436092
          0,           0,          81,      -5.040705461,      -2.471418141,      -2.765931173,       0.437875558,     0.06657401522,      0.4742941421,                 0,                 0,                 0,     0.07661978255,     0.04740292848,      0.4765920636,                 0,         7.1243133
          0,           0,          82,      -5.074078409,      -2.505791427,      -2.799543942,      0.4045044193,     0.06657385261,      0.4742900513,                 0,                 0,                 0,     0.07661873959,     0.04740293088,      0.4765879696,                 0,       7.124269254
          0,           0,          83,      -5.107599043,      -2.540269619,      -2.833287569,      0.3709856651,     0.06657370217,      0.4742862682,                 0,                 0,                 0,      0.0766177751,     0.04740293304,      0.4765841835,                 0,       7.124228528
          0,           0,          84,      -5.141258925,      -2.574849256,      -2.867160785,      0.3373276974,     0.06657356302,      0.4742827709,                 0,                 0,                 0,     0.07661688346,     0.04740293497,      0.4765806835,                 0,       7.124190886
          0,           0,          85,      -5.175053277,      -2.609527041,      -2.901165755,      0.3035352458,     0.06657343435,       0.474279539,                 0,                 0,                 0,     0.07661605947,     0.04740293667,       0.476577449,                 0,       7.124156109
          0,           0,          86,      -5.208980898,      -2.644300776,      -2.935306548,      0.2696094669,      0.0665733154,      0.4742765534,                 0,                 0,                 0,     0.07661529826,     0.04740293815,      0.4765744611,                 0,       7.124123992
          0,           0,          87,      -5.243043337,      -2.679169186,      -2.969587675,      0.2355487817,     0.06657320546,      0.4742737965,                 0,                 0,                 0,     0.07661459529,     0.04740293943,      0.4765717019,                 0,       7.124094343
          0,           0,          88,      -5.277243663,      -2.714132199,      -3.004012437,      0.2013501104,     0.06657310389,      0.4742712514,                 0,                 0,                 0,     0.07661394632,     0.04740294052,      0.4765691548,                 0,       7.124066984
          0,           0,          89,       -5.31158524,      -2.749190875,      -3.038582546,      0.1670100875,     0.06657301007,      0.4742689029,                 0,                 0,                 0,     0.07661334739,     0.04740294144,      0.4765668044,                 0,       7.124041746
          0,           0,          90,      -5.346070672,      -2.784346727,       -3.07329777,      0.1325261276,     0.06657292345,      0.4742667364,                 0,                 0,                 0,     0.07661279481,     0.04740294221,      0.4765646362,                 0,       7.124018472
          0,           0,          91,      -5.380701105,      -2.819601329,       -3.10815593,     0.09789710362,     0.06657284349,      0.4742647384,                 0,                 0,                 0,     0.07661228515,     0.04740294285,      0.4765626366,                 0,       7.123997017
          0,           0,          92,      -5.415476041,      -2.854955981,      -3.143153611,     0.06312353459,     0.06657276971,      0.4742628964,                 0,                 0,                 0,     0.07661181521,     0.04740294337,      0.4765607931,                 0,       7.123977242
          0,           0,          93,      -5.450393446,      -2.890411363,      -3.178286834,     0.02820747151,     0.06657270166,      0.4742611986,                 0,                 0,                 0,     0.07661138202,     0.04740294381,       0.476559094,                 0,       7.123959022
          0,           0,          94,      -5.485450113,      -2.925967383,      -3.213551451,   -0.006847865463,     0.06657263891,      0.4742596343,                 0,                 0,                 0,     0.07661098283,     0.04740294416,      0.4765575284,                 0,       7.123942239
          0,           0,          95,      -5.520642081,      -2.961623216,      -3.248943357,    -0.04203851399,     0.06657258106,      0.4742581933,                 0,                 0,                 0,     0.07661061506,     0.04740294444,      0.4765560862,                 0,       7.123926784
          0,           0,          96,      -5.555965113,      -2.997377458,      -3.284458766,    -0.07736023188,     0.06657252775,      0.4742568662,                 0,                 0,                 0,     0.07661027633,     0.04740294466,      0.4765547581,                 0,       7.123912555
          0,           0,          97,      -5.591415034,      -3.033228334,      -3.320094462,     -0.1128088407,     0.06657247863,      0.4742556445,                 0,                 0,                 0,     0.07660996443,     0.04740294483,      0.4765535353,                 0,       7.123899458
          0,           0,          98,      -5.626988025,      -3.069173881,      -3.355847787,     -0.1483805289,     0.06657243339,      0.4742545199,                 0,                 0,                 0,      0.0766096773,     0.04740294495,      0.4765524099,                 0,       7.123887407
          0,           0,          99,      -5.662680743,      -3.105212132,      -3.391716503,     -0.1840719549,     0.06657239173,      0.4742534851,                 0,                 0,                 0,     0.07660941306,     0.04740294503,      0.4765513742,                 0,       7.123876321
          0,           0,         100,      -5.698490397,      -3.141341243,      -3.427698696,     -0.2198803287,     0.06657235338,      0.4742525331,                 0,                 0,                 0,     0.07660916992,     0.04740294508,      0.4765504214,                 0,       7.123866125
          0,           0,         101,      -5.734414657,      -3.177559555,      -3.463792614,     -0.2558033222,     0.06657231807,      0.4742516575,                 0,                 0,                 0,     0.07660894625,     0.04740294509,      0.4765495451,                 0,       7.123856751
          0,           0,         102,      -5.770451558,      -3.213865613,      -3.499996647,     -0.2918389684,     0.06657228558,      0.4742508524,                 0,                 0,                 0,     0.07660874055,     0.04740294508,      0.4765487394,                 0,       7.123848134
          0,           0,         103,      -5.806599415,      -3.250258181,      -3.536309247,     -0.3279855822,     0.06657225569,      0.4742501122,                 0,                 0,                 0,     0.07660855142,     0.04740294505,      0.4765479986,                 0,       7.123840215
          0,           0,         104,      -5.842856709,      -3.286736157,      -3.572728958,     -0.3642416457,     0.06657222819,       0.474249432,                 0,                 0,                 0,     0.07660837756,     0.04740294499,      0.4765473178,                 0,       7.123832939
          0,           0,         105,      -5.879222063,      -3.323298582,      -3.609254367,     -0.4006057833,      0.0665722029,      0.4742488069,                 0,                 0,                 0,     0.07660821777,     0.04740294492,      0.4765466923,                 0,       7.123826256
          0,           0,         106,      -5.915694182,      -3.359944593,      -3.645884134,     -0.4370766919,     0.06657217966,      0.4742482327,                 0,                 0,                 0,     0.07660807095,     0.04740294483,      0.4765461176,                 0,       7.123820118
          0,           0,         107,      -5.952271774,      -3.396673384,      -3.682616928,     -0.4736530874,     0.06657215829,      0.4742477054,                 0,                 0,                 0,     0.07660793608,     0.04740294474,      0.4765455898,                 0,       7.123814483
          0,           0,         108,      -5.988953581,      -3.433484185,      -3.719451389,     -0.5103337168,     0.06657213865,      0.4742472211,                 0,                 0,                 0,     0.07660781221,     0.04740294464,      0.4765451051,                 0,        7.12380931
          0,           0,         109,      -6.025738313,       -3.47037628,      -3.756386177,     -0.5471172775,     0.06657212061,      0.4742467766,                 0,                 0,                 0,     0.07660769847,     0.04740294453,      0.4765446602,                 0,       7.123804563
          0,           0,         110,      -6.062624632,      -3.507348945,      -3.793419834,     -0.5840024387,     0.06657210404,      0.4742463686,                 0,                 0,                 0,     0.07660759406,     0.04740294442,      0.4765442519,                 0,       7.123800208
          0,           0,         111,      -6.099611139,      -3.544401535,      -3.830550962,     -0.6209878005,     0.06657208883,      0.4742459942,                 0,                 0,                 0,     0.07660749823,      0.0474029443,      0.4765438772,                 0,       7.123796212
          0,           0,         112,      -6.136696432,      -3.581533291,      -3.867778084,     -0.6580719443,     0.06657207486,      0.4742456508,                 0,                 0,                 0,      0.0766074103,     0.04740294419,      0.4765435335,                 0,       7.123792547
          0,           0,         113,      -6.173879015,      -3.618743621,      -3.905099876,      -0.695253379,     0.06657206204,      0.4742453357,                 0,                 0,                 0,     0.07660732963,     0.04740294408,      0.4765432182,                 0,       7.123789187
          0,           0,         114,      -6.211157484,      -3.656031816,      -3.942515002,     -0.7325307065,     0.06657205028,      0.4742450469,                 0,                 0,                 0,     0.07660725563,     0.04740294397,      0.4765429291,                 0,       7.123786107
          0,           0,         115,      -6.248530487,      -3.693397252,      -3.980022316,     -0.7699025634,     0.06657203948,       0.474244782,                 0,                 0,                 0,     0.07660718778,     0.04740294386,       0.476542664,                 0,       7.123783283
          0,           0,         116,      -6.285996765,      -3.730839328,      -4.017620825,     -0.8073676912,     0.06657202958,      0.4742445392,                 0,                 0,                 0,     0.07660712557,     0.04740294375,       0.476542421,                 0,       7.123780696
          0,           0,         117,      -6.323555185,      -3.768357477,       -4.05530966,     -0.8449249665,     0.06657202051,      0.4742443167,                 0,                 0,                 0,     0.07660706854,     0.04740294365,      0.4765421983,                 0,       7.123778325
          0,           0,         118,      -6.361204773,      -3.805951328,      -4.093088172,     -0.8825734052,     0.06657201218,      0.4742441129,                 0,                 0,                 0,     0.07660701628,     0.04740294355,      0.4765419943,                 0,       7.123776153
          0,           0,         119,      -6.398944758,      -3.843620372,      -4.130955691,     -0.9203122296,     0.06657200455,      0.4742439261,                 0,                 0,                 0,     0.07660696839,     0.04740294346,      0.4765418074,                 0,       7.123774164
          0,           0,         120,      -6.436774448,      -3.881364376,      -4.168911686,     -0.9581407641,     0.06657199756,      0.4742437551,                 0,                 0,                 0,     0.07660692452,     0.04740294336,      0.4765416362,                 0,       7.123772343
          0,           0,         121,      -6.474693269,      -3.919183101,      -4.206955767,     -0.9960584272,     0.06657199116,      0.4742435984,                 0,                 0,                 0,     0.07660688434,     0.04740294328,      0.4765414794,                 0,       7.123770676
          0,           0,         122,      -6.512700747,      -3.957076468,      -4.245087383,      -1.034064723,     0.06657198529,      0.4742434551,                 0,                 0,                 0,     0.07660684755,     0.04740294319,      0.4765413359,                 0,        7.12376915
          0,           0,         123,      -6.550796489,      -3.995044354,      -4.283306202,      -1.072159285,     0.06657197991,      0.4742433238,                 0,                 0,                 0,     0.07660681386,     0.04740294311,      0.4765412046,                 0,       7.123767754
          0,           0,         124,      -6.588980101,      -4.033086731,      -4.321611953,      -1.110341737,     0.06657197499,      0.4742432037,                 0,                 0,                 0,     0.07660678303,     0.04740294304,      0.4765410844,                 0,       7.123766476
          0,           0,         125,      -6.627251298,      -4.071203769,      -4.360004283,       -1.14861173,     0.06657197049,      0.4742430938,                 0,                 0,                 0,     0.07660675481,     0.04740294297,      0.4765409744,                 0,       7.123765307
          0,           0,         126,      -6.665609679,      -4.109395583,      -4.398483048,      -1.186968868,     0.06657196637,      0.4742429933,                 0,                 0,                 0,     0.07660672899,      0.0474029429,      0.4765408738,                 0,       7.123764239
          0,           0,         127,      -6.704055159,      -4.147662201,      -4.437047954,      -1.225413158,     0.06657196259,      0.4742429013,                 0,                 0,                 0,     0.07660670537,     0.04740294283,      0.4765407818,                 0,       7.123763261
          0,           0,         128,      -6.742587446,      -4.186003966,      -4.475699157,      -1.263944179,     0.06657195914,      0.4742428173,                 0,                 0,                 0,     0.07660668377,     0.04740294277,      0.4765406976,                 0,       7.123762368
          0,           0,         129,      -6.781206527,      -4.224420972,      -4.514436781,      -1.302562028,     0.06657195598,      0.4742427404,                 0,                 0,                 0,     0.07660666402,     0.04740294272,      0.4765406207,                 0,       7.123761551
          0,           0,         130,      -6.819912316,      -4.262913638,      -4.553260899,      -1.341266515,      0.0665719531,      0.4742426702,                 0,                 0,                 0,     0.07660664596,     0.04740294266,      0.4765405504,                 0,       7.123760805
