"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          18,      -2.407938061,      0.1369999013,     -0.0587014126,       3.072990532,     0.03405334337,      0.4536477372,                 0,                 0,                 0,     0.05756141185,     0.01574086151,      0.4546516523,                 0,       13.32167982
          0,           0,          19,      -2.512802948,     0.02851424448,     -0.1459907004,       2.968037746,      0.0340395347,      0.4537666747,                 0,                 0,                 0,     0.05754322648,     0.01572227015,      0.4547699366,                 0,       13.33057807
          0,           0,          20,      -2.613041399,    -0.07839133429,     -0.2435073127,       2.867640182,     0.03402668538,      0.4538293786,                 0,                 0,                 0,     0.05751684283,     0.01570690391,      0.4548320716,                 0,       13.33745481
          0,           0,          21,      -2.710121889,     -0.1780239634,     -0.3513763007,       2.770468831,     0.03402006397,      0.4538318556,                 0,                 0,                 0,     0.05748495028,     0.01570018805,      0.4548342798,                 0,       13.34012352
          0,           0,          22,      -2.806865532,     -0.2660545569,     -0.4659460121,       2.673788269,     0.03401876695,      0.4537715841,                 0,                 0,                 0,     0.05744643915,      0.0157013214,      0.4547740049,                 0,       13.33886042
          0,           0,          23,        -2.9063379,      -0.343721157,     -0.5805001806,       2.574475574,     0.03401939287,      0.4536552326,                 0,                 0,                 0,      0.0574020652,      0.0157066365,      0.4546577732,                 0,       13.33519485
          0,           0,          24,      -3.008276102,     -0.4139588157,     -0.6860597498,       2.472659469,     0.03401943949,      0.4534961237,                 0,                 0,                 0,     0.05735468751,     0.01571309615,      0.4544987954,                 0,       13.33049958
          0,           0,          25,      -3.108094855,       -0.47799286,     -0.7766445181,        2.37280789,     0.03401716682,      0.4533110199,                 0,                 0,                 0,     0.05730694045,     0.01571828615,      0.4543137505,                 0,        13.3259487
          0,           0,          26,      -3.198838469,     -0.5363456304,      -0.852163312,        2.28183911,     0.03401216228,       0.453114084,                 0,                 0,                 0,     0.05726040157,     0.01572122341,      0.4541167729,                 0,       13.32211931
          0,           0,          27,      -3.277285023,      -0.590635905,     -0.9160882956,       2.203044741,     0.03400493047,      0.4529149813,                 0,                 0,                 0,     0.05721596586,     0.01572202255,      0.4539175406,                 0,       13.31909741
          0,           0,          28,      -3.345464168,     -0.6426073061,     -0.9725370898,       2.134509567,     0.03399634575,       0.452720238,                 0,                 0,                 0,     0.05717438253,     0.01572129417,      0.4537226095,                 0,       13.31673237
          0,           0,          29,      -3.407162015,      -0.693219128,      -1.025486329,       2.072522162,     0.03398742613,      0.4525349131,                 0,                 0,                 0,      0.0571364666,     0.01571985153,      0.4535370757,                 0,       13.31477445
          0,           0,          30,      -3.464167513,     -0.7427373496,      -1.077045061,        2.01531491,     0.03397898746,      0.4523622649,                 0,                 0,                 0,     0.05710269958,     0.01571837851,      0.4533642276,                 0,       13.31300014
          0,           0,          31,       -3.51597796,     -0.7908055719,      -1.127406852,       1.963382723,     0.03397154042,      0.4522032492,                 0,                 0,                 0,     0.05707279432,     0.01571734684,       0.453205041,                 0,       13.31123769
          0,           0,          32,      -3.561580707,     -0.8371656662,      -1.175227842,       1.917716429,     0.03396527413,      0.4520565782,                 0,                 0,                 0,       0.057045687,     0.01571699739,      0.4530582366,                 0,       13.30937523
          0,           0,          33,      -3.601130679,      -0.881541853,      -1.218843347,       1.878125184,      0.0339600806,      0.4519193547,                 0,                 0,                 0,     0.05702003586,     0.01571733904,      0.4529209153,                 0,       13.30736991
          0,           0,          34,       -3.63622446,     -0.9241932851,      -1.257787409,       1.842973692,     0.03395570573,       0.451788665,                 0,                 0,                 0,     0.05699478203,     0.01571823533,      0.4527901554,                 0,       13.30523561
          0,           0,          35,      -3.668749133,     -0.9654112635,      -1.292994435,       1.810357959,     0.03395184649,      0.4516623497,                 0,                 0,                 0,     0.05696939618,     0.01571947051,      0.4526637872,                 0,       13.30302756
          0,           0,          36,      -3.699828524,      -1.005489611,      -1.325842257,       1.779159183,     0.03394823418,       0.451539569,                 0,                 0,                 0,     0.05694392815,     0.01572080995,      0.4525409607,                 0,       13.30082639
          0,           0,          37,        -3.7297474,      -1.044579095,      -1.357458848,       1.749109107,     0.03394468369,      0.4514207047,                 0,                 0,                 0,     0.05691879538,     0.01572205332,      0.4524220499,                 0,        13.2987159
          0,           0,          38,      -3.758367643,      -1.082734568,      -1.388505401,       1.720365075,     0.03394110881,      0.4513067254,                 0,                 0,                 0,     0.05689453377,     0.01572307541,      0.4523080192,                 0,       13.29675845
          0,           0,          39,      -3.785596442,      -1.120034168,      -1.419233173,       1.693034482,     0.03393750962,      0.4511986787,                 0,                 0,                 0,     0.05687162374,      0.0157238341,      0.4521999151,                 0,       13.29498492
          0,           0,          40,      -3.811683492,      -1.156486443,       -1.44977491,       1.666873885,      0.0339339354,      0.4510973248,                 0,                 0,                 0,     0.05685038076,     0.01572434797,      0.4520984996,                 0,       13.29339847
          0,           0,          41,      -3.837171537,      -1.192205067,      -1.480252798,       1.641338736,     0.03393045641,      0.4510030177,                 0,                 0,                 0,     0.05683094054,     0.01572467297,      0.4520041289,                 0,       13.29198206
          0,           0,          42,      -3.862691176,      -1.227307293,      -1.510826647,       1.615793193,     0.03392713957,      0.4509157254,                 0,                 0,                 0,     0.05681328855,     0.01572487724,      0.4519167738,                 0,       13.29070859
          0,           0,          43,      -3.888757083,      -1.261947193,      -1.541645889,       1.589717449,     0.03392403145,      0.4508351144,                 0,                 0,                 0,      0.0567972972,     0.01572502077,      0.4518361031,                 0,       13.28955007
          0,           0,          44,      -3.915660857,      -1.296264782,      -1.572765753,       1.562816134,     0.03392115232,      0.4507606475,                 0,                 0,                 0,     0.05678277031,     0.01572514545,      0.4517615806,                 0,       13.28848275
          0,           0,          45,      -3.943459473,      -1.330360222,      -1.604098905,       1.535029465,     0.03391849875,      0.4506916859,                 0,                 0,                 0,      0.0567694848,     0.01572527363,      0.4516925681,                 0,        13.2874892
          0,           0,          46,      -3.972034786,      -1.364286795,      -1.635457634,       1.506472812,     0.03391605135,      0.4506275841,                 0,                 0,                 0,     0.05675722721,     0.01572541191,      0.4516284197,                 0,       13.28655802
          0,           0,          47,      -4.001178417,      -1.398059854,      -1.666641563,        1.47735128,     0.03391378344,      0.4505677657,                 0,                 0,                 0,     0.05674582073,     0.01572555689,      0.4515685585,                 0,       13.28568269
          0,           0,          48,      -4.030674417,      -1.431673564,      -1.697523518,       1.447877131,     0.03391166921,       0.450511772,                 0,                 0,                 0,     0.05673513895,     0.01572570127,      0.4515125252,                 0,       13.28485983
          0,           0,          49,      -4.060359397,      -1.465119328,       -1.72809753,       1.418210302,     0.03390968868,      0.4504592774,                 0,                 0,                 0,     0.05672510532,     0.01572583821,      0.4514599933,                 0,       13.28408767
          0,           0,          50,      -4.090153233,      -1.498399725,      -1.758477662,       1.388428404,     0.03390782955,      0.4504100728,                 0,                 0,                 0,     0.05671568242,     0.01572596384,      0.4514107537,                 0,        13.2833649
          0,           0,          51,      -4.120060096,      -1.531537125,      -1.788858129,       1.358526251,      0.0339060861,      0.4503640284,                 0,                 0,                 0,     0.05670685528,     0.01572607768,      0.4513646765,                 0,       13.28268993
          0,           0,          52,        -4.1501471,      -1.564576038,      -1.819454708,       1.328437254,     0.03390445664,      0.4503210497,                 0,                 0,                 0,     0.05669861581,     0.01572618186,      0.4513216671,                 0,       13.28206066
          0,           0,          53,      -4.180510623,      -1.597578611,      -1.850448408,       1.298066724,     0.03390294088,      0.4502810411,                 0,                 0,                 0,       0.056690952,     0.01572627992,      0.4512816299,                 0,       13.28147439
          0,           0,          54,      -4.211241924,      -1.630614531,       -1.88194592,       1.267325643,     0.03390153778,      0.4502438845,                 0,                 0,                 0,     0.05668384341,      0.0157263756,       0.451244447,                 0,       13.28092806
          0,           0,          55,      -4.242401886,      -1.663748969,      -1.913966322,       1.236155348,      0.0339002446,      0.4502094355,                 0,                 0,                 0,     0.05667726177,     0.01572647198,      0.4512099738,                 0,        13.2804185
          0,           0,          56,      -4.274009965,      -1.697032664,       -1.94645522,       1.204538145,     0.03389905663,      0.4501775302,                 0,                 0,                 0,     0.05667117426,     0.01572657095,      0.4511780466,                 0,       13.27994272
          0,           0,          57,      -4.306046186,      -1.730493087,      -1.979313618,       1.172495129,     0.03389796731,      0.4501479962,                 0,                 0,                 0,     0.05666554615,     0.01572667293,      0.4511484926,                 0,       13.27949821
          0,           0,          58,      -4.338459531,      -1.764134262,      -2.012432663,       1.140077722,     0.03389696909,       0.450120663,                 0,                 0,                 0,     0.05666034374,     0.01572677721,      0.4511211415,                 0,       13.27908291
          0,           0,          59,       -4.37118072,      -1.797938956,      -2.045718148,       1.107355065,     0.03389605389,      0.4500953686,                 0,                 0,                 0,     0.05665553503,     0.01572688227,      0.4510958307,                 0,       13.27869522
          0,           0,          60,        -4.4041338,      -1.831875034,      -2.079102165,       1.074402631,     0.03389521363,      0.4500719614,                 0,                 0,                 0,     0.05665108999,     0.01572698615,      0.4510724087,                 0,       13.27833382
          0,           0,          61,      -4.437246284,      -1.865903045,      -2.112544757,       1.041292292,     0.03389444062,       0.450050301,                 0,                 0,                 0,     0.05664698058,     0.01572708682,      0.4510507347,                 0,       13.27799759
          0,           0,          62,      -4.470457522,      -1.899983365,      -2.146028223,       1.008084081,     0.03389372785,      0.4500302575,                 0,                 0,                 0,      0.0566431807,      0.0157271825,      0.4510306788,                 0,       13.27768546
          0,           0,          63,      -4.503724191,      -1.934081977,      -2.179548375,      0.9748207873,     0.03389306905,      0.4500117106,                 0,                 0,                 0,     0.05663966631,     0.01572727179,      0.4510121204,                 0,       13.27739633
          0,           0,          64,      -4.537022006,      -1.968174123,      -2.213107219,      0.9415262819,      0.0338924588,      0.4499945491,                 0,                 0,                 0,     0.05663641543,     0.01572735376,      0.4509949482,                 0,       13.27712904
          0,           0,          65,       -4.57034369,      -2.002245483,      -2.246709038,      0.9082075548,     0.03389189247,      0.4499786703,                 0,                 0,                 0,     0.05663340827,      0.0157274279,      0.4509790595,                 0,       13.27688239
          0,           0,          66,      -4.603694281,       -2.03629128,      -2.280359298,      0.8748594089,     0.03389136615,      0.4499639802,                 0,                 0,                 0,     0.05663062704,     0.01572749411,      0.4509643602,                 0,       13.27665513
          0,           0,          67,      -4.637085527,      -2.070314154,      -2.314064784,      0.8414700505,     0.03389087657,      0.4499503924,                 0,                 0,                 0,     0.05662805564,      0.0157275526,      0.4509507636,                 0,       13.27644599
          0,           0,          68,      -4.670531089,      -2.104321713,      -2.347833627,      0.8080258618,     0.03389042099,      0.4499378273,                 0,                 0,                 0,     0.05662567938,     0.01572760384,      0.4509381904,                 0,       13.27625371
          0,           0,          69,       -4.70404355,      -2.138324418,      -2.381674627,      0.7745143556,     0.03388999707,      0.4499262116,                 0,                 0,                 0,      0.0566234846,     0.01572764845,       0.450926567,                 0,       13.27607703
          0,           0,          70,      -4.737633251,      -2.172334082,      -2.415595888,      0.7409253017,     0.03388960282,      0.4499154768,                 0,                 0,                 0,     0.05662145845,      0.0157276872,       0.450915825,                 0,       13.27591472
          0,           0,          71,       -4.77130833,      -2.206362903,      -2.449603289,      0.7072506558,     0.03388923644,       0.449905559,                 0,                 0,                 0,     0.05661958872,     0.01572772087,      0.4509059006,                 0,       13.27576559
          0,           0,          72,      -4.805075092,      -2.240422905,      -2.483699557,      0.6734841673,     0.03388889631,      0.4498963983,                 0,                 0,                 0,     0.05661786383,     0.01572775024,      0.4508967336,                 0,       13.27562852
          0,           0,          73,        -4.8389381,      -2.274525262,      -2.517883702,      0.6396212892,      0.0338885809,      0.4498879386,                 0,                 0,                 0,     0.05661627287,     0.01572777607,      0.4508882681,                 0,       13.27550245
          0,           0,          74,       -4.87290002,       -2.30867998,      -2.552152085,      0.6056593537,     0.03388828874,      0.4498801274,                 0,                 0,                 0,     0.05661480566,     0.01572779899,      0.4508804514,                 0,        13.2753864
          0,           0,          75,      -4.906961722,      -2.342895499,      -2.586500945,      0.5715974828,     0.03388801843,      0.4498729159,                 0,                 0,                 0,     0.05661345274,     0.01572781956,      0.4508732349,                 0,       13.27527949
          0,           0,          76,      -4.941122313,      -2.377178254,      -2.620927404,      0.5374365686,     0.03388776856,      0.4498662591,                 0,                 0,                 0,     0.05661220538,     0.01572783821,      0.4508665734,                 0,       13.27518093
          0,           0,          77,      -4.975379189,      -2.411532658,      -2.655429904,      0.5031792335,      0.0338875378,      0.4498601152,                 0,                 0,                 0,      0.0566110555,     0.01572785528,      0.4508604252,                 0,       13.27509003
          0,           0,          78,      -5.009728629,      -2.445963006,      -2.690008644,      0.4688292373,     0.03388732482,      0.4498544456,                 0,                 0,                 0,     0.05660999564,     0.01572787098,      0.4508547517,                 0,       13.27500616
          0,           0,          79,      -5.044166498,      -2.480469389,      -2.724666073,      0.4343907409,     0.03388712834,      0.4498492149,                 0,                 0,                 0,     0.05660901894,      0.0157278855,      0.4508495172,                 0,       13.27492877
          0,           0,          80,      -5.078689052,      -2.515050175,      -2.759404943,      0.3998675215,     0.03388694718,      0.4498443899,                 0,                 0,                 0,     0.05660811903,     0.01572789896,      0.4508446889,                 0,       13.27485735
          0,           0,          81,      -5.113293533,      -2.549704233,      -2.794227879,      0.3652623697,     0.03388678019,      0.4498399404,                 0,                 0,                 0,     0.05660729004,     0.01572791145,      0.4508402363,                 0,       13.27479146
          0,           0,          82,      -5.147978225,      -2.584429621,      -2.829136029,      0.3305770146,     0.03388662629,      0.4498358378,                 0,                 0,                 0,     0.05660652643,     0.01572792303,      0.4508361308,                 0,       13.27473068
          0,           0,          83,      -5.182741627,        -2.6192239,      -2.864126611,      0.2958129588,     0.03388648446,      0.4498320557,                 0,                 0,                 0,     0.05660582307,     0.01572793376,      0.4508323461,                 0,       13.27467463
          0,           0,          84,      -5.217581527,      -2.654084497,      -2.899192881,      0.2609724147,     0.03388635376,      0.4498285695,                 0,                 0,                 0,     0.05660517519,     0.01572794369,      0.4508288574,                 0,       13.27462295
          0,           0,          85,      -5.252494846,      -2.689008866,      -2.934326409,      0.2260584574,     0.03388623332,      0.4498253562,                 0,                 0,                 0,      0.0566045784,     0.01572795286,      0.4508256419,                 0,       13.27457531
          0,           0,          86,      -5.287478169,      -2.723994648,      -2.969519592,       0.191074498,     0.03388612234,      0.4498223948,                 0,                 0,                 0,     0.05660402872,     0.01572796133,      0.4508226784,                 0,       13.27453139
          0,           0,          87,       -5.32252831,      -2.759039802,      -3.004767072,      0.1560237223,     0.03388602007,      0.4498196658,                 0,                 0,                 0,     0.05660352246,     0.01572796913,      0.4508199475,                 0,       13.27449092
          0,           0,          88,      -5.357642619,      -2.794142622,      -3.040066106,      0.1209087716,     0.03388592583,      0.4498171513,                 0,                 0,                 0,     0.05660305628,     0.01572797632,      0.4508174313,                 0,       13.27445364
          0,           0,          89,      -5.392819137,       -2.82930178,      -3.075416372,     0.08573160161,     0.03388583901,      0.4498148349,                 0,                 0,                 0,     0.05660262708,     0.01572798294,      0.4508151132,                 0,       13.27441928
          0,           0,          90,      -5.428056732,      -2.864516404,      -3.110819538,     0.05049333669,     0.03388575903,      0.4498127011,                 0,                 0,                 0,       0.056602232,     0.01572798903,       0.450812978,                 0,       13.27438765
          0,           0,          91,      -5.463355207,      -2.899786173,       -3.14627871,     0.01519416815,     0.03388568535,       0.449810736,                 0,                 0,                 0,     0.05660186842,     0.01572799462,      0.4508110115,                 0,       13.27435852
          0,           0,          92,      -5.498715321,      -2.935111372,      -3.181797862,    -0.02016666765,      0.0338856175,      0.4498089267,                 0,                 0,                 0,      0.0566015339,     0.01572799975,      0.4508092009,                 0,        13.2743317
          0,           0,          93,      -5.534138651,       -2.97049283,      -3.217381187,    -0.05559076293,     0.03388555501,      0.4498072609,                 0,                 0,                 0,      0.0566012262,     0.01572800445,       0.450807534,                 0,       13.27430702
          0,           0,          94,      -5.569627297,      -3.005931783,      -3.253032448,    -0.09108021473,     0.03388549748,      0.4498057278,                 0,                 0,                 0,     0.05660094322,     0.01572800876,      0.4508059998,                 0,       13.27428432
          0,           0,          95,      -5.605183478,       -3.04142972,      -3.288754471,     -0.1266372587,     0.03388544451,      0.4498043169,                 0,                 0,                 0,     0.05660068303,     0.01572801271,      0.4508045879,                 0,       13.27426343
          0,           0,          96,      -5.640809166,      -3.076988175,      -3.324548855,     -0.1622638737,     0.03388539576,      0.4498030188,                 0,                 0,                 0,     0.05660044384,     0.01572801631,      0.4508032889,                 0,       13.27424422
          0,           0,          97,       -5.67650579,      -3.112608643,      -3.360415865,     -0.1979614884,     0.03388535089,      0.4498018246,                 0,                 0,                 0,     0.05660022398,     0.01572801961,      0.4508020939,                 0,       13.27422656
          0,           0,          98,      -5.712274112,      -3.148292433,      -3.396354623,     -0.2337308649,     0.03388530959,      0.4498007263,                 0,                 0,                 0,     0.05660002194,     0.01572802262,      0.4508009948,                 0,       13.27421032
          0,           0,          99,      -5.748114225,      -3.184040615,      -3.432363491,     -0.2695721128,     0.03388527159,      0.4497997162,                 0,                 0,                 0,     0.05659983628,     0.01572802536,       0.450799984,                 0,        13.2741954
          0,           0,         100,      -5.784025692,      -3.219854002,      -3.468440444,      -0.305484779,     0.03388523664,      0.4497987874,                 0,                 0,                 0,      0.0565996657,     0.01572802787,      0.4507990546,                 0,       13.27418168
          0,           0,         101,      -5.820007704,      -3.255733148,      -3.504583486,     -0.3414680536,     0.03388520448,      0.4497979336,                 0,                 0,                 0,       0.056599509,     0.01572803015,      0.4507982001,                 0,       13.27416908
          0,           0,         102,      -5.856059273,       -3.29167838,       -3.54079099,     -0.3775209557,      0.0338851749,      0.4497971486,                 0,                 0,                 0,     0.05659936507,     0.01572803224,      0.4507974146,                 0,        13.2741575
          0,           0,         103,      -5.892179398,      -3.327689858,      -3.577061814,     -0.4136424764,     0.03388514771,      0.4497964272,                 0,                 0,                 0,     0.05659923289,     0.01572803414,      0.4507966927,                 0,       13.27414686
          0,           0,         104,      -5.928367145,      -3.363767565,      -3.613395218,     -0.4498316784,     0.03388512271,      0.4497957642,                 0,                 0,                 0,     0.05659911152,     0.01572803588,      0.4507960292,                 0,       13.27413709
          0,           0,         105,       -5.96462174,      -3.399911389,      -3.649790918,     -0.4860877786,     0.03388509972,      0.4497951551,                 0,                 0,                 0,     0.05659900009,     0.01572803747,      0.4507954196,                 0,       13.27412812
          0,           0,         106,      -6.000942479,      -3.436121208,      -3.686248835,     -0.5224100755,      0.0338850786,      0.4497945955,                 0,                 0,                 0,     0.05659889781,     0.01572803892,      0.4507948596,                 0,       13.27411988
          0,           0,         107,      -6.037328767,      -3.472396827,      -3.722768828,      -0.558797982,     0.03388505919,      0.4497940814,                 0,                 0,                 0,     0.05659880392,     0.01572804025,      0.4507943452,                 0,       13.27411231
          0,           0,         108,      -6.073780062,      -3.508738007,      -3.759350656,     -0.5952509361,     0.03388504136,      0.4497936093,                 0,                 0,                 0,     0.05659871776,     0.01572804147,      0.4507938727,                 0,       13.27410536
          0,           0,         109,      -6.110295726,      -3.545144548,      -3.795993826,     -0.6317683047,     0.03388502499,      0.4497931757,                 0,                 0,                 0,      0.0565986387,     0.01572804258,      0.4507934389,                 0,       13.27409898
          0,           0,         110,      -6.146875065,      -3.581616168,      -3.832697601,      -0.668349408,     0.03388500995,      0.4497927776,                 0,                 0,                 0,     0.05659856615,      0.0157280436,      0.4507930405,                 0,       13.27409313
          0,           0,         111,      -6.183517338,      -3.618152591,      -3.869461003,     -0.7049934784,     0.03388499614,      0.4497924122,                 0,                 0,                 0,      0.0565984996,     0.01572804453,      0.4507926748,                 0,       13.27408775
          0,           0,         112,      -6.220221634,      -3.654753492,      -3.906282887,     -0.7416996323,     0.03388498346,      0.4497920767,                 0,                 0,                 0,     0.05659843854,     0.01572804538,       0.450792339,                 0,       13.27408282
          0,           0,         113,       -6.25698705,      -3.691418458,      -3.943162126,     -0.7784669489,     0.03388497182,      0.4497917688,                 0,                 0,                 0,     0.05659838254,     0.01572804617,      0.4507920309,                 0,       13.27407829
          0,           0,         114,      -6.293812593,      -3.728147062,      -3.980097583,     -0.8152944335,     0.03388496114,      0.4497914862,                 0,                 0,                 0,     0.05659833117,     0.01572804688,      0.4507917481,                 0,       13.27407413
          0,           0,         115,      -6.330697299,      -3.764938757,      -4.017088072,      -0.852181138,     0.03388495134,      0.4497912268,                 0,                 0,                 0,     0.05659828406,     0.01572804754,      0.4507914886,                 0,       13.27407032
          0,           0,         116,      -6.367640171,      -3.801793032,      -4.054132793,     -0.8891260332,     0.03388494235,      0.4497909889,                 0,                 0,                 0,     0.05659824086,     0.01572804815,      0.4507912505,                 0,       13.27406682
          0,           0,         117,      -6.404640249,      -3.838709238,      -4.091230763,     -0.9261282046,      0.0338849341,      0.4497907706,                 0,                 0,                 0,     0.05659820125,      0.0157280487,       0.450791032,                 0,       13.27406361
          0,           0,         118,      -6.441696625,      -3.875686738,      -4.128381251,       -0.96318669,     0.03388492653,      0.4497905704,                 0,                 0,                 0,     0.05659816493,     0.01572804921,      0.4507908317,                 0,       13.27406067
          0,           0,         119,      -6.478808446,       -3.91272473,      -4.165583495,       -1.00030065,     0.03388491959,      0.4497903867,                 0,                 0,                 0,     0.05659813163,     0.01572804968,      0.4507906479,                 0,       13.27405796
          0,           0,         120,      -6.515974715,      -3.949822565,      -4.202836615,      -1.037469111,     0.03388491322,      0.4497902183,                 0,                 0,                 0,     0.05659810111,     0.01572805011,      0.4507904793,                 0,       13.27405549
          0,           0,         121,      -6.553194619,      -3.986979301,      -4.240139764,      -1.074691208,     0.03388490738,      0.4497900638,                 0,                 0,                 0,     0.05659807314,      0.0157280505,      0.4507903247,                 0,       13.27405322
          0,           0,         122,      -6.590467022,      -4.024194166,       -4.27749204,      -1.111965876,     0.03388490203,      0.4497899222,                 0,                 0,                 0,      0.0565980475,     0.01572805086,       0.450790183,                 0,       13.27405113
          0,           0,         123,       -6.62779098,       -4.06146625,      -4.314892343,      -1.149292129,     0.03388489713,      0.4497897923,                 0,                 0,                 0,       0.056598024,     0.01572805119,       0.450790053,                 0,       13.27404922
          0,           0,         124,      -6.665165307,      -4.098794588,      -4.352339479,       -1.18666872,     0.03388489263,      0.4497896732,                 0,                 0,                 0,     0.05659800247,      0.0157280515,      0.4507899339,                 0,       13.27404747
          0,           0,         125,      -6.702588816,      -4.136178163,      -4.389832085,      -1.224094556,     0.03388488851,      0.4497895641,                 0,                 0,                 0,     0.05659798274,     0.01572805178,      0.4507898247,                 0,       13.27404586
          0,           0,         126,      -6.740060177,      -4.173615836,      -4.427368684,      -1.261568241,     0.03388488473,      0.4497894641,                 0,                 0,                 0,     0.05659796466,     0.01572805203,      0.4507897246,                 0,       13.27404439
          0,           0,         127,      -6.777578036,      -4.211106539,      -4.464948008,      -1.299088489,     0.03388488127,      0.4497893724,                 0,                 0,                 0,      0.0565979481,     0.01572805227,      0.4507896328,                 0,       13.27404304
          0,           0,         128,      -6.815140916,      -4.248649207,      -4.502568683,      -1.336653752,     0.03388487809,      0.4497892884,                 0,                 0,                 0,     0.05659793292,     0.01572805249,      0.4507895487,                 0,        13.2740418
          0,           0,         129,      -6.852747499,      -4.286242348,      -4.540228956,      -1.374262732,     0.03388487519,      0.4497892114,                 0,                 0,                 0,     0.05659791902,     0.01572805269,      0.4507894717,                 0,       13.27404067
          0,           0,         130,      -6.890396126,      -4.323884854,      -4.577927457,      -1.411913777,     0.03388487252,      0.4497891408,                 0,                 0,                 0,     0.05659790629,     0.01572805287,      0.4507894011,                 0,       13.27403963
          0,           0,         131,      -6.928085432,      -4.361575322,      -4.615662785,      -1.449605489,     0.03388487008,      0.4497890762,                 0,                 0,                 0,     0.05659789462,     0.01572805304,      0.4507893364,                 0,       13.27403868
