"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          18,      -2.218677624,       0.341180609,      0.1921474163,       3.263320837,     0.05094544727,      0.3595691659,                 0,                 0,                 0,     0.03586723338,     0.03641118671,      0.3613303878,                 0,       7.057925392
          0,           0,          19,      -2.289070392,      0.2762352198,      0.1032648513,       3.192576545,     0.05098917009,       0.361346446,                 0,                 0,                 0,     0.03641101647,     0.03638323862,      0.3631079859,                 0,       7.086729306
          0,           0,          20,      -2.369248329,      0.2085138151,     0.02167625757,       3.112354767,     0.05101681511,      0.3630905625,                 0,                 0,                 0,     0.03683900371,     0.03634056249,      0.3648517994,                 0,       7.117076236
          0,           0,          21,      -2.441787115,         0.1448471,    -0.05216224602,       3.040078159,     0.05104194958,      0.3645633826,                 0,                 0,                 0,     0.03712607163,     0.03630631278,      0.3663244357,                 0,       7.142426683
          0,           0,          22,      -2.513028781,     0.08421182794,     -0.1213626862,       2.969135692,     0.05105625911,      0.3657568758,                 0,                 0,                 0,     0.03731722991,     0.03627250552,      0.3675175359,                 0,       7.163800917
          0,           0,          23,      -2.584716601,     0.02238882059,     -0.1845650376,       2.897778698,     0.05105422182,      0.3667243655,                 0,                 0,                 0,     0.03744618995,     0.03623147406,      0.3684841572,                 0,       7.183037024
          0,           0,          24,      -2.654218398,    -0.04193865965,     -0.2389656884,       2.828484787,     0.05104167697,        0.36749832,                 0,                 0,                 0,     0.03753259444,     0.03618774427,      0.3692569771,                 0,       7.199965631
          0,           0,          25,      -2.722271267,     -0.1087011499,     -0.2898564759,       2.760407531,     0.05102711619,      0.3681168222,                 0,                 0,                 0,     0.03759062475,     0.03614826585,      0.3698743898,                 0,       7.214141219
          0,           0,          26,      -2.788227821,     -0.1788478247,     -0.3460019256,       2.694219361,     0.05101604557,      0.3686185232,                 0,                 0,                 0,     0.03763119909,     0.03611698257,      0.3703752369,                 0,       7.225540888
          0,           0,          27,      -2.850061793,     -0.2525926646,     -0.4114014243,       2.632029303,     0.05101065327,      0.3690363795,                 0,                 0,                 0,     0.03766293289,     0.03609475246,      0.3707925363,                 0,       7.234496245
          0,           0,          28,      -2.907729173,     -0.3292709685,     -0.4860839633,       2.573946569,     0.05101047035,      0.3693917742,                 0,                 0,                 0,     0.03769071537,     0.03608024509,      0.3711476348,                 0,       7.241489279
          0,           0,          29,      -2.962588913,     -0.4080375072,     -0.5680787715,        2.51863826,     0.05101384547,      0.3697004915,                 0,                 0,                 0,     0.03771703385,     0.03607117425,      0.3714562373,                 0,       7.247061815
          0,           0,          30,      -3.016395956,     -0.4869038891,      -0.653601621,       2.464374091,     0.05101902225,      0.3699747127,                 0,                 0,                 0,     0.03774353327,     0.03606529401,      0.3717304443,                 0,       7.251701353
          0,           0,          31,      -3.071157047,     -0.5630225858,     -0.7381325998,       2.409188286,     0.05102427095,      0.3702284011,                 0,                 0,                 0,     0.03777169125,     0.03606031323,      0.3719841381,                 0,       7.255927311
          0,           0,          32,       -3.12899733,     -0.6336928672,     -0.8171637247,        2.35101128,     0.05102832032,      0.3704749696,                 0,                 0,                 0,     0.03780250492,     0.03605442108,      0.3722306694,                 0,       7.260183507
          0,           0,          33,      -3.190659735,     -0.6970771046,     -0.8878277146,       2.289146797,     0.05103064301,      0.3707244026,                 0,                 0,                 0,     0.03783631623,     0.03604668819,      0.3724799934,                 0,       7.264740962
          0,           0,          34,      -3.254296726,     -0.7524237306,     -0.9480869028,       2.225463609,     0.05103150726,       0.370980415,                 0,                 0,                 0,     0.03787291598,     0.03603723285,      0.3727358326,                 0,       7.269634681
          0,           0,          35,      -3.315653571,     -0.7996265362,     -0.9956824874,       2.164199244,     0.05103137085,      0.3712439467,                 0,                 0,                 0,      0.0379117216,      0.0360264746,      0.3729991446,                 0,       7.274818224
          0,           0,          36,      -3.370040636,     -0.8399328268,      -1.029988656,       2.109979924,     0.05103080184,       0.371512665,                 0,                 0,                 0,     0.03795180838,     0.03601507504,      0.3732676217,                 0,       7.280165148
          0,           0,          37,      -3.413438679,     -0.8750563995,      -1.052367987,       2.066753796,     0.05103026033,      0.3717824996,                 0,                 0,                 0,      0.0379921251,     0.03600365797,      0.3735372152,                 0,       7.285530138
          0,           0,          38,      -3.444188166,     -0.9064432463,      -1.066229029,       2.036132662,      0.0510300345,      0.3720492404,                 0,                 0,                 0,     0.03803179103,     0.03599268102,      0.3738037301,                 0,       7.290789513
          0,           0,          39,      -3.463747751,     -0.9349759875,      -1.075483281,       2.016638202,     0.05103025783,      0.3723097538,                 0,                 0,                 0,     0.03807027099,     0.03598240387,      0.3740640408,                 0,       7.295862683
          0,           0,          40,      -3.475477213,     -0.9611271938,      -1.083167913,       2.004910763,     0.05103094923,      0.3725620127,                 0,                 0,                 0,     0.03810729948,     0.03597292711,      0.3743161225,                 0,       7.300707087
          0,           0,          41,      -3.483201048,     -0.9852994991,      -1.091374656,       1.997137905,     0.05103205746,      0.3728047936,                 0,                 0,                 0,     0.03814276136,     0.03596424887,      0.3745587508,                 0,       7.305305962
          0,           0,          42,      -3.490159125,      -1.007950724,      -1.101428023,       1.990096901,     0.05103346913,      0.3730374867,                 0,                 0,                 0,     0.03817663574,     0.03595628042,      0.3747913117,                 0,       7.309663501
          0,           0,          43,       -3.49818341,      -1.029528952,       -1.11389751,       1.981962877,     0.05103256437,      0.3732633356,                 0,                 0,                 0,     0.03820957143,     0.03594627329,      0.3750169406,                 0,        7.31421868
          0,           0,          44,      -3.500130469,      -1.041891237,      -1.126439209,       1.979870318,     0.05103170329,      0.3734800395,                 0,                 0,                 0,     0.03824097889,      0.0359366784,      0.3752334337,                 0,       7.318588553
          0,           0,          45,      -3.504805311,      -1.050127423,      -1.138054802,       1.975070693,     0.05103230916,      0.3736841975,                 0,                 0,                 0,     0.03827039137,     0.03592905495,      0.3754374503,                 0,       7.322502228
          0,           0,          46,      -3.514582402,      -1.067494098,      -1.149053597,       1.965291505,      0.0510336428,      0.3738766525,                 0,                 0,                 0,     0.03829860933,     0.03592263037,      0.3756298026,                 0,       7.326082013
          0,           0,          47,      -3.525410133,      -1.084562385,      -1.164724104,       1.954433219,     0.05103480244,      0.3740591678,                 0,                 0,                 0,     0.03832569098,     0.03591643258,      0.3758122163,                 0,       7.329491835
          0,           0,          48,      -3.536956166,      -1.099980565,      -1.182658054,       1.942803172,     0.05103550701,      0.3742327214,                 0,                 0,                 0,     0.03835145596,     0.03591014129,      0.3759856573,                 0,       7.332791292
          0,           0,          49,      -3.551441887,      -1.115237674,      -1.201433076,       1.928224003,     0.05103589258,       0.374398365,                 0,                 0,                 0,     0.03837600106,     0.03590385008,      0.3761511819,                 0,       7.335981525
          0,           0,          50,      -3.569520447,      -1.131536132,       -1.22130618,        1.91008378,     0.05103613098,      0.3745576441,                 0,                 0,                 0,     0.03839967118,     0.03589766835,      0.3763103411,                 0,       7.339068166
          0,           0,          51,      -3.589755785,      -1.148916913,      -1.241607967,       1.889827843,     0.05103631067,      0.3747119521,                 0,                 0,                 0,     0.03842277337,     0.03589162834,       0.376464531,                 0,       7.342065819
          0,           0,          52,      -3.610279871,      -1.166908911,      -1.261080802,        1.86931239,     0.05103647954,      0.3748618007,                 0,                 0,                 0,     0.03844537472,     0.03588575724,      0.3766142646,                 0,       7.344977635
          0,           0,          53,       -3.62994025,      -1.185165493,      -1.279182592,       1.849674561,      0.0510366628,      0.3750069772,                 0,                 0,                 0,     0.03846736129,     0.03588008884,      0.3767593305,                 0,       7.347795813
          0,           0,          54,      -3.648455358,      -1.203518451,      -1.296299207,       1.831184052,      0.0510368621,      0.3751470837,                 0,                 0,                 0,     0.03848859199,     0.03587464083,      0.3768993312,                 0,       7.350512321
          0,           0,          55,      -3.666053808,      -1.221880785,      -1.313034533,       1.813604772,     0.05103706118,      0.3752818936,                 0,                 0,                 0,     0.03850898831,     0.03586940607,      0.3770340396,                 0,       7.353125062
          0,           0,          56,      -3.683099499,      -1.240198798,      -1.329755237,       1.796569756,     0.05103724052,      0.3754114178,                 0,                 0,                 0,     0.03852854133,     0.03586436464,      0.3771634657,                 0,       7.355637059
          0,           0,          57,      -3.699875589,      -1.258455784,      -1.346567435,       1.779796833,     0.05103738745,       0.375535805,                 0,                 0,                 0,     0.03854727797,     0.03585949788,      0.3772877577,                 0,       7.358053061
          0,           0,          58,      -3.716522462,      -1.276672905,      -1.363445273,       1.763148978,     0.05103749965,      0.3756552464,                 0,                 0,                 0,     0.03856523438,     0.03585479576,      0.3774071066,                 0,       7.360377153
          0,           0,          59,      -3.733079604,      -1.294870329,      -1.380329811,       1.746589873,     0.05103758118,      0.3757699487,                 0,                 0,                 0,     0.03858244825,     0.03585025401,       0.377521719,                 0,       7.362612804
          0,           0,          60,       -3.74954256,      -1.313050235,      -1.397201882,       1.730125805,     0.05103764296,      0.3758800605,                 0,                 0,                 0,     0.03859894641,     0.03584587755,      0.3776317439,                 0,       7.364761355
          0,           0,          61,      -3.765901928,      -1.331174644,      -1.414084789,       1.713766228,      0.0510376992,      0.3759856713,                 0,                 0,                 0,     0.03861474598,     0.03584167698,      0.3777372711,                 0,       7.366822509
          0,           0,          62,      -3.782190347,      -1.349198193,      -1.431046111,       1.697477335,     0.05103776072,      0.3760868739,                 0,                 0,                 0,     0.03862986628,     0.03583765936,      0.3778383939,                 0,       7.368796526
          0,           0,          63,      -3.798498692,      -1.367112189,      -1.448184808,       1.681167035,     0.05103783375,      0.3761837782,                 0,                 0,                 0,     0.03864433054,     0.03583382648,      0.3779352224,                 0,       7.370684659
          0,           0,          64,      -3.814948439,      -1.384939978,      -1.465586412,       1.664713115,     0.05103792033,      0.3762765176,                 0,                 0,                 0,     0.03865816621,     0.03583017503,      0.3780278899,                 0,       7.372489222
          0,           0,          65,      -3.831659524,      -1.402733777,      -1.483299912,       1.647995519,     0.05103804816,      0.3763655722,                 0,                 0,                 0,     0.03867138409,      0.0358267133,      0.3781168773,                 0,       7.374215626
          0,           0,          66,      -3.848986294,      -1.420685692,      -1.501828258,       1.630671863,     0.05103827751,      0.3764506095,                 0,                 0,                 0,     0.03868400546,     0.03582351494,      0.3782018547,                 0,       7.375848634
          0,           0,          67,      -3.865443063,      -1.437294637,      -1.520219494,       1.614227217,      0.0510384845,      0.3765320591,                 0,                 0,                 0,     0.03869610464,     0.03582043884,      0.3782832465,                 0,       7.377414568
          0,           0,          68,      -3.882444056,      -1.453655502,      -1.539268524,       1.597232318,     0.05103863604,      0.3766101495,                 0,                 0,                 0,     0.03870767411,     0.03581744272,      0.3783612795,                 0,       7.378922689
          0,           0,          69,        -3.9003813,      -1.470452421,      -1.558543659,       1.579302292,     0.05103876896,      0.3766848597,                 0,                 0,                 0,     0.03871872042,     0.03581456426,      0.3784359344,                 0,       7.380367265
          0,           0,          70,      -3.919190085,      -1.488066684,      -1.577846576,       1.560510483,     0.05103889564,      0.3767563508,                 0,                 0,                 0,      0.0387292815,      0.0358118093,      0.3785073726,                 0,       7.381749666
          0,           0,          71,      -3.938382677,       -1.50634816,      -1.597279123,       1.541330424,     0.05103902119,      0.3768246812,                 0,                 0,                 0,     0.03873938197,     0.03580918061,      0.3785756525,                 0,       7.383070294
          0,           0,          72,       -3.95764835,      -1.525019147,      -1.616769526,       1.522069926,     0.05103914219,      0.3768899674,                 0,                 0,                 0,      0.0387490378,     0.03580667007,      0.3786408905,                 0,       7.384331931
          0,           0,          73,      -3.976904417,      -1.543925316,      -1.636264627,       1.502814787,     0.05103925489,      0.3769523412,                 0,                 0,                 0,     0.03875826093,     0.03580426862,      0.3787032182,                 0,       7.385537702
          0,           0,          74,      -3.996218727,      -1.563017245,      -1.655797878,       1.483500461,     0.05103935889,      0.3770119317,                 0,                 0,                 0,     0.03876706769,     0.03580197068,      0.3787627644,                 0,       7.386690192
          0,           0,          75,      -4.015657073,      -1.582294539,       -1.67539536,       1.464062639,     0.05103945511,      0.3770688668,                 0,                 0,                 0,     0.03877547838,     0.03579977198,      0.3788196571,                 0,       7.387791778
          0,           0,          76,      -4.035216498,      -1.601754345,      -1.695042842,       1.444504387,     0.05103954454,      0.3771232681,                 0,                 0,                 0,     0.03878351269,     0.03579766863,      0.3788740178,                 0,       7.388844699
          0,           0,          77,      -4.054848699,      -1.621372251,      -1.714712192,       1.424873719,     0.05103962835,      0.3771752449,                 0,                 0,                 0,     0.03879118719,     0.03579565739,      0.3789259558,                 0,       7.389850928
          0,           0,          78,      -4.074503391,      -1.641052414,      -1.734397159,       1.405220606,     0.05103970881,      0.3772248938,                 0,                 0,                 0,     0.03879851554,     0.03579373663,      0.3789755676,                 0,       7.390812028
          0,           0,          79,      -4.094131292,      -1.660777039,      -1.754090351,       1.385594658,     0.05103978618,      0.3772723085,                 0,                 0,                 0,     0.03880551115,     0.03579190282,      0.3790229469,                 0,       7.391729801
          0,           0,          80,      -4.113737986,      -1.680556579,      -1.773821632,       1.365989097,     0.05103985995,       0.377317574,                 0,                 0,                 0,     0.03881218575,     0.03579015206,      0.3790681786,                 0,       7.392605983
          0,           0,          81,      -4.133356052,      -1.700379465,      -1.793633523,        1.34637099,     0.05103992987,      0.3773607732,                 0,                 0,                 0,     0.03881855112,     0.03578848073,      0.3791113454,                 0,       7.393442235
          0,           0,          82,      -4.153015792,      -1.720240891,      -1.813537647,       1.326710399,     0.05103999602,      0.3774019898,                 0,                 0,                 0,     0.03882461987,     0.03578688554,      0.3791525313,                 0,       7.394240189
          0,           0,          83,      -4.172740765,       -1.74014403,      -1.833532531,        1.30698422,     0.05104005869,      0.3774413084,                 0,                 0,                 0,     0.03883040527,     0.03578536337,      0.3791918204,                 0,       7.395001457
          0,           0,          84,      -4.192543227,      -1.760097043,      -1.853608825,       1.287180531,     0.05104011823,      0.3774788116,                 0,                 0,                 0,     0.03883592042,     0.03578391126,      0.3792292955,                 0,        7.39572761
          0,           0,          85,      -4.212426459,      -1.780108364,      -1.873756492,       1.267296212,     0.05104017502,       0.377514579,                 0,                 0,                 0,     0.03884117771,     0.03578252635,      0.3792650361,                 0,       7.396420149
          0,           0,          86,       -4.23239007,      -1.800183957,      -1.893971413,       1.247331665,     0.05104022939,      0.3775486861,                 0,                 0,                 0,     0.03884618868,     0.03578120595,      0.3792991177,                 0,       7.397080512
          0,           0,          87,      -4.252434014,      -1.820326794,      -1.914255414,       1.227286862,     0.05104028156,      0.3775812054,                 0,                 0,                 0,      0.0388509642,     0.03577994735,      0.3793316126,                 0,        7.39771008
          0,           0,          88,      -4.272560017,      -1.840537954,      -1.934612565,       1.207159992,     0.05104033164,       0.377612206,                 0,                 0,                 0,     0.03885551467,     0.03577874787,      0.3793625902,                 0,       7.398310198
          0,           0,          89,      -4.292770811,      -1.860817999,      -1.955045708,       1.186948273,     0.05104037966,      0.3776417552,                 0,                 0,                 0,     0.03885985015,     0.03577760483,      0.3793921173,                 0,       7.398882175
          0,           0,          90,      -4.313068332,      -1.881167586,      -1.975554694,       1.166649777,     0.05104042558,      0.3776699177,                 0,                 0,                 0,     0.03886398039,      0.0357765156,      0.3794202587,                 0,       7.399427285
          0,           0,          91,      -4.333452116,      -1.901587219,      -1.996136204,       1.146265011,     0.05104046939,      0.3776967559,                 0,                 0,                 0,     0.03886791476,     0.03577547762,      0.3794470768,                 0,       7.399946757
          0,           0,          92,      -4.353918643,      -1.922076616,      -2.016784602,       1.125797562,     0.05104051106,      0.3777223299,                 0,                 0,                 0,     0.03887166224,     0.03577448848,      0.3794726317,                 0,       7.400441767
          0,           0,          93,      -4.374461704,      -1.942634238,      -2.037493255,       1.105253693,     0.05104055064,      0.3777466971,                 0,                 0,                 0,     0.03887523141,     0.03577354587,      0.3794969808,                 0,       7.400913438
          0,           0,          94,      -4.395073475,      -1.963257194,      -2.058255795,        1.08464126,     0.05104058818,      0.3777699125,                 0,                 0,                 0,     0.03887863042,     0.03577264766,      0.3795201788,                 0,       7.401362835
          0,           0,          95,      -4.415745832,      -1.983941526,      -2.079067012,         1.0639684,     0.05104062378,      0.3777920283,                 0,                 0,                 0,     0.03888186704,     0.03577179182,       0.379542278,                 0,       7.401790972
          0,           0,          96,      -4.436471475,      -2.004682712,      -2.099923241,       1.043242397,     0.05104065752,      0.3778130944,                 0,                 0,                 0,     0.03888494866,     0.03577097644,      0.3795633284,                 0,       7.402198812
          0,           0,          97,      -4.457244683,      -2.025476208,      -2.120822352,       1.022468945,     0.05104068951,      0.3778331586,                 0,                 0,                 0,     0.03888788234,      0.0357701997,      0.3795833775,                 0,       7.402587273
          0,           0,          98,      -4.478061603,      -2.046317857,       -2.14176344,       1.001651861,     0.05104071986,      0.3778522663,                 0,                 0,                 0,     0.03889067487,     0.03576945986,       0.379602471,                 0,       7.402957233
          0,           0,          99,      -4.498920189,      -2.067204385,       -2.16274655,      0.9807931572,     0.05104074866,      0.3778704611,                 0,                 0,                 0,     0.03889333272,     0.03576875528,      0.3796206522,                 0,       7.403309532
          0,           0,         100,      -4.519819915,      -2.088133347,      -2.183772345,      0.9598933272,     0.05104077601,      0.3778877848,                 0,                 0,                 0,     0.03889586212,     0.03576808435,      0.3796379629,                 0,       7.403644975
          0,           0,         101,       -4.54076127,      -2.109102463,      -2.204841484,      0.9389518587,     0.05104080201,      0.3779042777,                 0,                 0,                 0,     0.03889826921,     0.03576744557,      0.3796544434,                 0,       7.403964335
          0,           0,         102,      -4.561744524,      -2.130108903,      -2.225951946,      0.9179684623,     0.05104082673,      0.3779199783,                 0,                 0,                 0,     0.03890055966,     0.03576683744,      0.3796701322,                 0,       7.404268357
          0,           0,         103,      -4.582770705,      -2.151153817,      -2.247104683,      0.8969421055,     0.05104085022,      0.3779349229,                 0,                 0,                 0,     0.03890273884,     0.03576625854,      0.3796850657,                 0,       7.404557747
          0,           0,         104,      -4.603841355,      -2.172237723,      -2.268301847,      0.8758712483,     0.05104087253,      0.3779491465,                 0,                 0,                 0,     0.03890481189,     0.03576570754,      0.3796992786,                 0,       7.404833182
          0,           0,         105,      -4.624957834,       -2.19336099,      -2.289544219,      0.8547545329,     0.05104089372,      0.3779626826,                 0,                 0,                 0,      0.0389067838,     0.03576518312,      0.3797128045,                 0,       7.405095308
          0,           0,         106,      -4.646121023,      -2.214524113,      -2.310831849,      0.8335910786,     0.05104091383,      0.3779755631,                 0,                 0,                 0,     0.03890865934,     0.03576468405,      0.3797256754,                 0,       7.405344747
          0,           0,         107,      -4.667331268,       -2.23572729,      -2.332164236,      0.8123805428,     0.05104093293,      0.3779878188,                 0,                 0,                 0,      0.0389104431,     0.03576420915,      0.3797379219,                 0,       7.405582091
          0,           0,         108,      -4.688588415,      -2.256970549,      -2.353540413,      0.7911230858,     0.05104095105,      0.3779994791,                 0,                 0,                 0,     0.03891213946,     0.03576375728,      0.3797495734,                 0,       7.405807911
          0,           0,         109,      -4.709891867,      -2.278253789,      -2.374959124,       0.769819313,     0.05104096824,       0.378010572,                 0,                 0,                 0,     0.03891375259,     0.03576332735,       0.379760658,                 0,        7.40602275
          0,           0,         110,      -4.731240634,      -2.299576715,      -2.396418921,      0.7484702249,     0.05104098455,      0.3780211244,                 0,                 0,                 0,     0.03891528648,     0.03576291831,      0.3797712025,                 0,       7.406227128
          0,           0,         111,      -4.752633381,      -2.320938835,      -2.417918256,       0.727077162,     0.05104100002,      0.3780311619,                 0,                 0,                 0,     0.03891674493,     0.03576252919,      0.3797812325,                 0,        7.40642154
          0,           0,         112,       -4.77406852,      -2.342339499,      -2.439455558,      0.7056417195,     0.05104101468,       0.378040709,                 0,                 0,                 0,     0.03891813157,     0.03576215904,      0.3797907724,                 0,       7.406606459
          0,           0,         113,      -4.795544325,       -2.36377794,      -2.461029337,      0.6841656292,     0.05104102858,       0.378049789,                 0,                 0,                 0,     0.03891944985,     0.03576180695,      0.3797998457,                 0,       7.406782339
          0,           0,         114,      -4.817059048,      -2.385253282,       -2.48263822,      0.6626506388,     0.05104104176,      0.3780584243,                 0,                 0,                 0,     0.03892070307,     0.03576147206,      0.3798084744,                 0,       7.406949608
          0,           0,         115,      -4.838611024,       -2.40676457,       -2.50428099,      0.6410984149,     0.05104105425,      0.3780666359,                 0,                 0,                 0,     0.03892189437,     0.03576115356,      0.3798166799,                 0,       7.407108679
          0,           0,         116,       -4.86019874,      -2.428310787,      -2.525956598,      0.6195104705,     0.05104106609,      0.3780744443,                 0,                 0,                 0,     0.03892302673,     0.03576085066,      0.3798244824,                 0,       7.407259944
          0,           0,         117,      -4.881820872,      -2.449890901,      -2.547664156,      0.5978881247,     0.05104107731,      0.3780818687,                 0,                 0,                 0,       0.038924103,     0.03576056263,      0.3798319012,                 0,       7.407403774
          0,           0,         118,      -4.903476306,      -2.471503916,      -2.569402923,       0.576232488,     0.05104108795,      0.3780889276,                 0,                 0,                 0,     0.03892512591,     0.03576028874,      0.3798389548,                 0,       7.407540528
          0,           0,         119,      -4.925164129,      -2.493148902,      -2.591172289,      0.5545444731,     0.05104109803,      0.3780956385,                 0,                 0,                 0,     0.03892609804,     0.03576002833,      0.3798456606,                 0,       7.407670545
          0,           0,         120,        -4.9468836,       -2.51482501,      -2.612971726,      0.5328248141,     0.05104110759,      0.3781020181,                 0,                 0,                 0,     0.03892702186,     0.03575978074,      0.3798520355,                 0,       7.407794148
          0,           0,         121,      -4.968634125,      -2.536531481,      -2.634800761,      0.5110741052,     0.05104111665,      0.3781080825,                 0,                 0,                 0,     0.03892789973,     0.03575954535,      0.3798580953,                 0,       7.407911648
          0,           0,         122,      -4.990415207,      -2.558267643,      -2.656658941,      0.4892928389,     0.05104112524,      0.3781138469,                 0,                 0,                 0,     0.03892873387,     0.03575932159,      0.3798638554,                 0,       7.408023338
          0,           0,         123,      -5.012226414,      -2.580032901,      -2.678545817,      0.4674814475,     0.05104113338,      0.3781193258,                 0,                 0,                 0,     0.03892952643,     0.03575910889,      0.3798693302,                 0,       7.408129499
          0,           0,         124,       -5.03406734,      -2.601826726,      -2.700460906,      0.4456403369,     0.05104114109,      0.3781245331,                 0,                 0,                 0,     0.03893027944,     0.03575890672,      0.3798745335,                 0,       7.408230399
          0,           0,         125,      -5.055937569,      -2.623648637,      -2.722403707,      0.4237699196,     0.05104114841,      0.3781294818,                 0,                 0,                 0,     0.03893099485,     0.03575871456,      0.3798794785,                 0,       7.408326294
          0,           0,         126,      -5.077836662,      -2.645498183,      -2.744373671,      0.4018706371,     0.05104115534,      0.3781341847,                 0,                 0,                 0,      0.0389316745,     0.03575853193,      0.3798841779,                 0,       7.408417427
          0,           0,         127,      -5.099764137,      -2.667374938,      -2.766370216,      0.3799429736,     0.05104116191,      0.3781386537,                 0,                 0,                 0,     0.03893232014,     0.03575835837,      0.3798886435,                 0,        7.40850403
          0,           0,         128,      -5.121719463,      -2.689278471,      -2.788392735,      0.3579874587,     0.05104116814,      0.3781429003,                 0,                 0,                 0,     0.03893293346,     0.03575819343,      0.3798928868,                 0,       7.408586325
          0,           0,         129,      -5.143702056,      -2.711208358,      -2.810440596,       0.336004676,     0.05104117404,      0.3781469352,                 0,                 0,                 0,     0.03893351604,      0.0357580367,      0.3798969187,                 0,        7.40866452
          0,           0,         130,      -5.165711298,      -2.733164147,      -2.832513162,      0.3139952471,     0.05104117963,      0.3781507689,                 0,                 0,                 0,      0.0389340694,     0.03575788776,      0.3799007495,                 0,       7.408738818
          0,           0,         131,      -5.187746536,      -2.755145383,      -2.854609791,      0.2919598256,     0.05104118493,      0.3781544112,                 0,                 0,                 0,       0.038934595,     0.03575774625,      0.3799043891,                 0,       7.408809408
