"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         132,      -7.075593676,      -4.512068323,      -4.856786883,      -1.596762881,     0.04026294927,      0.5915970962,                 0,                 0,                 0,      0.0614030377,     0.01638520906,      0.5927391958,                 0,       14.69333734
          0,           0,         133,      -7.114569425,      -4.550219042,      -4.895622894,      -1.635734831,     0.04026294781,      0.5915970641,                 0,                 0,                 0,     0.06140303012,      0.0163852089,      0.5927391636,                 0,       14.69333708
          0,           0,         134,      -7.153524515,      -4.588346509,      -4.934442827,      -1.674685985,     0.04026294648,      0.5915970347,                 0,                 0,                 0,     0.06140302318,     0.01638520875,      0.5927391342,                 0,       14.69333684
          0,           0,         135,      -7.192458493,      -4.626450324,      -4.973247055,       -1.71361592,     0.04026294526,      0.5915970078,                 0,                 0,                 0,     0.06140301684,     0.01638520861,      0.5927391073,                 0,       14.69333662
          0,           0,         136,      -7.231371163,      -4.664529981,      -5.012035694,      -1.752524336,     0.04026294415,      0.5915969833,                 0,                 0,                 0,     0.06140301104,      0.0163852085,      0.5927390828,                 0,       14.69333641
          0,           0,         137,      -7.270262637,       -4.70258538,      -5.050808777,       -1.79141146,     0.04026294314,      0.5915969608,                 0,                 0,                 0,     0.06140300573,     0.01638520839,      0.5927390603,                 0,       14.69333622
          0,           0,         138,      -7.309133322,      -4.740616268,      -5.089565268,      -1.830277593,     0.04026294222,      0.5915969403,                 0,                 0,                 0,     0.06140300088,      0.0163852083,      0.5927390397,                 0,       14.69333605
          0,           0,         139,      -7.347983541,        -4.7786226,      -5.128304375,      -1.869123313,     0.04026294138,      0.5915969215,                 0,                 0,                 0,     0.06140299644,     0.01638520821,      0.5927390209,                 0,       14.69333589
          0,           0,         140,      -7.386813284,      -4.816604397,      -5.167025229,      -1.907948223,     0.04026294061,      0.5915969043,                 0,                 0,                 0,     0.06140299238,     0.01638520814,      0.5927390037,                 0,       14.69333574
          0,           0,         141,      -7.425622546,      -4.854562163,      -5.205726927,      -1.946752455,     0.04026293991,      0.5915968885,                 0,                 0,                 0,     0.06140298866,     0.01638520808,      0.5927389879,                 0,        14.6933356
          0,           0,         142,      -7.464410873,      -4.892495579,      -5.244407321,      -1.985535719,     0.04026293927,      0.5915968741,                 0,                 0,                 0,     0.06140298526,     0.01638520802,      0.5927389735,                 0,       14.69333548
          0,           0,         143,      -7.503177481,      -4.930405064,      -5.283066116,       -2.02429709,     0.04026293869,       0.591596861,                 0,                 0,                 0,     0.06140298215,     0.01638520797,      0.5927389603,                 0,       14.69333536
          0,           0,         144,      -7.541921586,      -4.968290271,      -5.321701504,      -2.063035757,     0.04026293816,      0.5915968489,                 0,                 0,                 0,      0.0614029793,     0.01638520793,      0.5927389483,                 0,       14.69333526
          0,           0,         145,      -7.580642259,      -5.006151787,      -5.360310674,      -2.101750811,     0.04026293768,      0.5915968379,                 0,                 0,                 0,     0.06140297669,     0.01638520789,      0.5927389372,                 0,       14.69333516
          0,           0,         146,      -7.619338144,      -5.043990106,      -5.398897587,      -2.140440748,     0.04026293724,      0.5915968278,                 0,                 0,                 0,     0.06140297431,     0.01638520785,      0.5927389271,                 0,       14.69333507
          0,           0,         147,      -7.658008453,      -5.081804719,      -5.437459342,      -2.179105046,     0.04026293684,      0.5915968186,                 0,                 0,                 0,     0.06140297212,     0.01638520782,      0.5927389179,                 0,       14.69333499
          0,           0,         148,      -7.696652316,      -5.119596553,      -5.475995699,      -2.217742554,     0.04026293647,      0.5915968101,                 0,                 0,                 0,     0.06140297012,      0.0163852078,      0.5927389094,                 0,       14.69333491
          0,           0,         149,      -7.735268648,      -5.157365795,      -5.514508069,       -2.25635258,     0.04026293613,      0.5915968024,                 0,                 0,                 0,     0.06140296829,     0.01638520778,      0.5927389017,                 0,       14.69333484
          0,           0,         150,      -7.773857317,      -5.195113298,      -5.552997459,       -2.29493471,     0.04026293583,      0.5915967953,                 0,                 0,                 0,     0.06140296661,     0.01638520776,      0.5927388946,                 0,       14.69333478
          0,           0,         151,      -7.812419599,      -5.232839272,      -5.591462196,      -2.333489909,     0.04026293555,      0.5915967888,                 0,                 0,                 0,     0.06140296508,     0.01638520774,      0.5927388881,                 0,       14.69333472
          0,           0,         152,      -7.850954438,      -5.270545564,      -5.629906175,      -2.372017656,      0.0402629353,      0.5915967829,                 0,                 0,                 0,     0.06140296367,     0.01638520773,      0.5927388822,                 0,       14.69333466
          0,           0,         153,      -7.889463387,      -5.308232242,      -5.668328335,      -2.410519602,     0.04026293506,      0.5915967774,                 0,                 0,                 0,     0.06140296238,     0.01638520771,      0.5927388767,                 0,       14.69333461
          0,           0,         154,      -7.927946485,       -5.34590302,      -5.706733405,      -2.448994937,     0.04026293485,      0.5915967725,                 0,                 0,                 0,     0.06140296121,      0.0163852077,      0.5927388717,                 0,       14.69333457
          0,           0,         155,      -7.966406105,      -5.383556398,      -5.745116529,       -2.48744699,     0.04026293466,      0.5915967679,                 0,                 0,                 0,     0.06140296013,     0.01638520769,      0.5927388672,                 0,       14.69333452
          0,           0,         156,      -8.004841968,      -5.421195209,      -5.783479981,      -2.525874843,     0.04026293448,      0.5915967637,                 0,                 0,                 0,     0.06140295914,     0.01638520768,       0.592738863,                 0,       14.69333449
