"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         131,      -6.959513048,      -4.379716024,      -4.690590741,      -1.478405242,     0.05809757248,       0.575580639,                 0,                 0,                 0,     0.08764378259,      0.0348509017,      0.5774545996,                 0,         9.9071375
          0,           0,         132,       -6.99582418,      -4.415963642,      -4.726978249,      -1.514714312,     0.05809757095,      0.5755806021,                 0,                 0,                 0,     0.08764377564,     0.03485090166,      0.5774545626,                 0,       9.907137125
          0,           0,         133,      -7.032217944,      -4.452289694,      -4.763440056,      -1.551106014,     0.05809756955,      0.5755805682,                 0,                 0,                 0,     0.08764376925,     0.03485090162,      0.5774545287,                 0,       9.907136781
          0,           0,         134,      -7.068690139,      -4.488692034,      -4.799971579,      -1.587576098,     0.05809756826,       0.575580537,                 0,                 0,                 0,     0.08764376339,     0.03485090159,      0.5774544975,                 0,       9.907136464
          0,           0,         135,      -7.105236351,      -4.525168224,      -4.836568739,      -1.624120291,     0.05809756708,      0.5755805084,                 0,                 0,                 0,     0.08764375801,     0.03485090156,      0.5774544688,                 0,       9.907136173
          0,           0,         136,      -7.141852076,      -4.561715712,      -4.873227111,      -1.660733764,     0.05809756599,      0.5755804821,                 0,                 0,                 0,     0.08764375306,     0.03485090153,      0.5774544425,                 0,       9.907135906
          0,           0,         137,      -7.178532664,      -4.598331657,      -4.909942772,      -1.697412273,       0.058097565,       0.575580458,                 0,                 0,                 0,     0.08764374853,     0.03485090151,      0.5774544184,                 0,       9.907135661
          0,           0,         138,      -7.215273542,      -4.635013328,      -4.946711452,      -1.734151041,     0.05809756408,      0.5755804358,                 0,                 0,                 0,     0.08764374437,     0.03485090149,      0.5774543962,                 0,       9.907135435
          0,           0,         139,      -7.252070142,      -4.671757797,      -4.983529589,      -1.770945559,     0.05809756324,      0.5755804155,                 0,                 0,                 0,     0.08764374055,     0.03485090147,      0.5774543758,                 0,       9.907135228
          0,           0,         140,      -7.288918426,      -4.708562181,      -5.020392772,      -1.807791675,     0.05809756247,      0.5755803968,                 0,                 0,                 0,     0.08764373704,     0.03485090146,      0.5774543571,                 0,       9.907135038
          0,           0,         141,      -7.325814229,      -4.745423757,      -5.057297822,      -1.844685446,     0.05809756176,      0.5755803796,                 0,                 0,                 0,     0.08764373382,     0.03485090144,        0.57745434,                 0,       9.907134863
          0,           0,         142,      -7.362753645,      -4.782339413,      -5.094240896,      -1.881622699,     0.05809756112,      0.5755803639,                 0,                 0,                 0,     0.08764373087,     0.03485090143,      0.5774543242,                 0,       9.907134703
          0,           0,         143,      -7.399732828,      -4.819306484,      -5.131218163,      -1.918599882,     0.05809756052,      0.5755803494,                 0,                 0,                 0,     0.08764372816,     0.03485090142,      0.5774543097,                 0,       9.907134555
          0,           0,         144,      -7.436748312,      -4.856321839,      -5.168226516,      -1.955613409,     0.05809755998,      0.5755803361,                 0,                 0,                 0,     0.08764372567,     0.03485090141,      0.5774542965,                 0,        9.90713442
          0,           0,         145,      -7.473796271,       -4.89338301,      -5.205262018,      -1.992659398,     0.05809755947,       0.575580324,                 0,                 0,                 0,     0.08764372338,      0.0348509014,      0.5774542843,                 0,       9.907134295
          0,           0,         146,      -7.510873187,      -4.930487098,       -5.24232125,      -2.029734381,     0.05809755901,      0.5755803128,                 0,                 0,                 0,     0.08764372128,     0.03485090139,      0.5774542731,                 0,       9.907134181
          0,           0,         147,      -7.547975106,      -4.967631037,       -5.27939944,      -2.066834267,     0.05809755859,      0.5755803025,                 0,                 0,                 0,     0.08764371936,     0.03485090138,      0.5774542628,                 0,       9.907134076
          0,           0,         148,      -7.585098324,      -5.004811762,      -5.316493383,      -2.103955739,     0.05809755821,      0.5755802931,                 0,                 0,                 0,     0.08764371759,     0.03485090137,      0.5774542533,                 0,        9.90713398
          0,           0,         149,      -7.622238707,      -5.042026214,      -5.353599171,      -2.141094252,     0.05809755785,      0.5755802844,                 0,                 0,                 0,     0.08764371596,     0.03485090137,      0.5774542447,                 0,       9.907133892
          0,           0,         150,      -7.659391245,      -5.079271882,      -5.390711651,      -2.178244905,     0.05809755753,      0.5755802765,                 0,                 0,                 0,     0.08764371447,     0.03485090136,      0.5774542367,                 0,        9.90713381
          0,           0,         151,      -7.696552893,      -5.116544802,      -5.427827402,      -2.215404743,     0.05809755723,      0.5755802692,                 0,                 0,                 0,      0.0876437131,     0.03485090136,      0.5774542294,                 0,       9.907133736
          0,           0,         152,       -7.73371847,      -5.153841741,      -5.464941863,      -2.252568585,     0.05809755695,      0.5755802625,                 0,                 0,                 0,     0.08764371185,     0.03485090135,      0.5774542227,                 0,       9.907133667
          0,           0,         153,      -7.770883312,      -5.191159535,      -5.502050834,      -2.289731389,      0.0580975567,      0.5755802563,                 0,                 0,                 0,     0.08764371069,     0.03485090135,      0.5774542166,                 0,       9.907133604
          0,           0,         154,      -7.808043499,      -5.228494144,      -5.539149681,      -2.326889983,     0.05809755647,      0.5755802507,                 0,                 0,                 0,     0.08764370963,     0.03485090135,      0.5774542109,                 0,       9.907133546
          0,           0,         155,      -7.845194441,      -5.265842338,      -5.576235062,      -2.364038925,     0.05809755626,      0.5755802455,                 0,                 0,                 0,     0.08764370865,     0.03485090134,      0.5774542057,                 0,       9.907133493
          0,           0,         156,      -7.882331074,      -5.303200993,      -5.613301945,      -2.401174141,     0.05809755606,      0.5755802407,                 0,                 0,                 0,     0.08764370776,     0.03485090134,      0.5774542009,                 0,       9.907133444
          0,           0,         157,      -7.919449529,      -5.340566187,      -5.650345359,      -2.438290676,     0.05809755588,      0.5755802363,                 0,                 0,                 0,     0.08764370693,     0.03485090134,      0.5774541966,                 0,         9.9071334
          0,           0,         158,       -7.95654503,      -5.377934649,      -5.687365029,      -2.475384088,     0.05809755572,      0.5755802323,                 0,                 0,                 0,     0.08764370618,     0.03485090134,      0.5774541925,                 0,       9.907133358
          0,           0,         159,      -7.993613837,      -5.415301891,      -5.724351587,      -2.512451059,     0.05809755557,      0.5755802286,                 0,                 0,                 0,     0.08764370548,     0.03485090134,      0.5774541888,                 0,        9.90713332
          0,           0,         160,      -8.030650861,      -5.452663992,      -5.761303148,      -2.549486247,     0.05809755543,      0.5755802252,                 0,                 0,                 0,     0.08764370484,     0.03485090133,      0.5774541854,                 0,       9.907133285
