"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          17,      -2.422284666,      0.1594536928,     -0.0564819301,       3.058625194,     0.04251407534,      0.5640085679,                 0,                 0,                 0,     0.09805160357,     0.01974649411,      0.5652638209,                 0,       13.26639621
          0,           0,          18,      -2.520515995,     0.06321804107,     -0.1790944874,       2.960735529,     0.04252854154,      0.5637826533,                 0,                 0,                 0,     0.09799696349,     0.01977005431,       0.565038673,                 0,       13.25657154
          0,           0,          19,      -2.624563979,    -0.03213522887,     -0.2807950983,       2.856954664,     0.04253322714,       0.563487733,                 0,                 0,                 0,     0.09793331125,     0.01978662321,      0.5647441812,                 0,       13.24817727
          0,           0,          20,      -2.737844997,      -0.130074473,     -0.3757972417,        2.74404946,     0.04252803121,       0.563187419,                 0,                 0,                 0,     0.09787820191,     0.01979353602,      0.5644439018,                 0,       13.24273433
          0,           0,          21,      -2.855645645,     -0.2300775393,     -0.4740526014,       2.626754567,     0.04251539496,      0.5629188791,                 0,                 0,                 0,     0.09783272709,     0.01979173386,      0.5641750708,                 0,       13.24035398
          0,           0,          22,      -2.968988484,     -0.3291035021,     -0.5784845733,        2.51385812,     0.04249911382,      0.5626939329,                 0,                 0,                 0,     0.09779212834,     0.01978453267,      0.5639496511,                 0,       13.24013332
          0,           0,          23,      -3.070062716,      -0.424336387,     -0.6886077839,       2.412910215,      0.0424837381,      0.5625160199,                 0,                 0,                 0,     0.09775597284,     0.01977634044,       0.563771263,                 0,        13.2407374
          0,           0,          24,      -3.160319946,     -0.5146449993,     -0.8009545635,       2.322425672,     0.04247214268,      0.5623832663,                 0,                 0,                 0,      0.0977257059,     0.01977010523,      0.5636381499,                 0,       13.24122662
          0,           0,          25,      -3.249524779,     -0.5998121213,     -0.9098363808,       2.232885043,     0.04246459173,      0.5622854899,                 0,                 0,                 0,     0.09770060091,     0.01976650141,      0.5635401486,                 0,        13.2412786
          0,           0,          26,      -3.345488907,     -0.6795173643,      -1.011414272,       2.136709091,     0.04245976411,      0.5622064131,                 0,                 0,                 0,     0.09767742321,       0.019764865,      0.5634609415,                 0,       13.24092173
          0,           0,          27,      -3.447135383,     -0.7528278582,      -1.107083242,       2.035037706,     0.04245595372,      0.5621292514,                 0,                 0,                 0,     0.09765256282,      0.0197641678,       0.563383689,                 0,       13.24029264
          0,           0,          28,      -3.545228986,     -0.8189219952,      -1.197911207,       1.937014574,     0.04245193634,      0.5620435617,                 0,                 0,                 0,     0.09762456452,     0.01976360751,       0.563297907,                 0,        13.2395271
          0,           0,          29,      -3.629120658,     -0.8778064967,      -1.278556339,       1.853113404,     0.04244718993,      0.5619479455,                 0,                 0,                 0,     0.09759455088,     0.01976271888,      0.5632021771,                 0,       13.23875494
          0,           0,          30,      -3.695183555,     -0.9305320053,      -1.342102297,       1.786876949,     0.04244183292,      0.5618478405,                 0,                 0,                 0,     0.09756499782,     0.01976140107,      0.5631019375,                 0,        13.2380673
          0,           0,          31,      -3.746303635,     -0.9786084605,      -1.391054108,       1.735455025,      0.0424363473,      0.5617516449,                 0,                 0,                 0,     0.09753838004,     0.01975979719,       0.563005599,                 0,       13.23751172
          0,           0,          32,       -3.78563491,      -1.022987541,      -1.436376942,       1.695701933,     0.04243117222,      0.5616657726,                 0,                 0,                 0,     0.09751589856,      0.0197580875,      0.5629195879,                 0,       13.23710242
          0,           0,          33,      -3.816331993,      -1.063973412,      -1.485403835,       1.664447719,     0.04242655737,      0.5615922571,                 0,                 0,                 0,     0.09749726607,     0.01975643953,      0.5628459461,                 0,       13.23680949
          0,           0,          34,      -3.844603358,      -1.102198178,      -1.538028393,       1.635546791,     0.04242259977,      0.5615297065,                 0,                 0,                 0,      0.0974814694,     0.01975500632,      0.5627832869,                 0,       13.23656988
          0,           0,          35,      -3.877962858,      -1.139003822,      -1.591014453,       1.601602988,      0.0424192688,      0.5614750747,                 0,                 0,                 0,     0.09746742423,     0.01975388006,      0.5627285652,                 0,       13.23632138
          0,           0,          36,      -3.920957879,      -1.175788299,      -1.641329406,       1.558154423,     0.04241646892,      0.5614252905,                 0,                 0,                 0,      0.0974543581,     0.01975308906,      0.5626787086,                 0,        13.2360214
          0,           0,          37,      -3.973154432,      -1.213256427,      -1.687839523,       1.505665107,     0.04241408644,       0.561378214,                 0,                 0,                 0,     0.09744191273,     0.01975260599,      0.5626315744,                 0,       13.23565497
          0,           0,          38,      -4.030030986,       -1.25140621,      -1.730903745,       1.448644952,     0.04241201384,      0.5613328551,                 0,                 0,                 0,     0.09743004199,     0.01975236333,      0.5625861687,                 0,       13.23523229
          0,           0,          39,      -4.085546295,      -1.289993223,      -1.771029011,       1.393094222,     0.04241016101,      0.5612891395,                 0,                 0,                 0,      0.0974188539,     0.01975227401,       0.562542414,                 0,       13.23477974
          0,           0,          40,      -4.135188285,      -1.328896848,      -1.808430092,       1.343472576,     0.04240845321,      0.5612474904,                 0,                 0,                 0,     0.09740847413,     0.01975224631,      0.5625007299,                 0,       13.23433061
          0,           0,          41,      -4.177758725,      -1.368136108,      -1.843611067,       1.300933688,     0.04240683368,      0.5612083989,                 0,                 0,                 0,     0.09739895357,     0.01975220372,      0.5624616049,                 0,       13.23391421
          0,           0,          42,      -4.214548199,      -1.407717466,      -1.877547461,       1.264159091,     0.04240526912,      0.5611721701,                 0,                 0,                 0,     0.09739025437,     0.01975210069,      0.5624253425,                 0,       13.23354813
          0,           0,          43,      -4.247635233,      -1.447554105,      -1.911313366,       1.231055148,     0.04240375018,      0.5611388502,                 0,                 0,                 0,     0.09738228162,     0.01975192597,      0.5623919885,                 0,        13.2332364
          0,           0,          44,      -4.278996602,       -1.48752236,       -1.94564194,       1.199642386,     0.04240228727,      0.5611082813,                 0,                 0,                 0,     0.09737492856,     0.01975169638,      0.5623613854,                 0,       13.23297202
          0,           0,          45,      -4.310343669,      -1.527553541,      -1.980816422,       1.168220516,     0.04240090242,      0.5610802021,                 0,                 0,                 0,     0.09736810997,     0.01975144441,      0.5623332732,                 0,       13.23274199
          0,           0,          46,      -4.343029411,      -1.567662201,      -2.016810312,       1.135455856,     0.04239961918,      0.5610543367,                 0,                 0,                 0,      0.0973617737,     0.01975120475,      0.5623073771,                 0,       13.23253245
          0,           0,          47,      -4.377851561,       -1.60790291,       -2.05343327,       1.100568619,     0.04239845408,       0.561030444,                 0,                 0,                 0,      0.0973558941,     0.01975100362,      0.5622834568,                 0,       13.23233255
          0,           0,          48,      -4.414905568,      -1.648312367,      -2.090398044,       1.063474349,     0.04239741196,      0.5610083321,                 0,                 0,                 0,     0.09735045773,     0.01975085359,      0.5622613209,                 0,       13.23213626
          0,           0,          49,      -4.453624663,      -1.688876517,      -2.127356588,        1.02474403,     0.04239648583,      0.5609878521,                 0,                 0,                 0,     0.09734545062,     0.01975075368,      0.5622408203,                 0,       13.23194225
          0,           0,          50,      -4.493021048,      -1.729533668,         -2.163972,      0.9853653337,     0.04239566003,      0.5609688841,                 0,                 0,                 0,     0.09734085124,     0.01975069308,      0.5622218343,                 0,       13.23175258
          0,           0,          51,      -4.532048852,      -1.770199152,      -2.200015309,       0.946380836,     0.04239491514,      0.5609513246,                 0,                 0,                 0,      0.0973366296,     0.01975065656,      0.5622042591,                 0,       13.23157088
          0,           0,          52,      -4.569955537,      -1.810782033,      -2.235422186,      0.9085363129,     0.04239423297,      0.5609350821,                 0,                 0,                 0,     0.09733275201,     0.01975062961,      0.5621880023,                 0,       13.23140066
          0,           0,          53,      -4.606498723,      -1.851233231,      -2.270318918,        0.87206403,     0.04239359867,       0.560920073,                 0,                 0,                 0,      0.0973291843,     0.01975060079,      0.5621729798,                 0,       13.23124459
          0,           0,          54,      -4.641857808,      -1.891506962,      -2.304979092,      0.8367732942,     0.04239300278,      0.5609062195,                 0,                 0,                 0,     0.09732589562,     0.01975056376,      0.5621591136,                 0,       13.23110379
          0,           0,          55,      -4.676489768,      -1.931560845,      -2.339658102,      0.8021991531,     0.04239244212,      0.5608934497,                 0,                 0,                 0,      0.0973228601,     0.01975051827,      0.5621463316,                 0,       13.23097754
          0,           0,          56,      -4.711017673,       -1.97138334,       -2.37453738,      0.7677145943,     0.04239191398,      0.5608817025,                 0,                 0,                 0,     0.09732005665,     0.01975046404,      0.5621345726,                 0,       13.23086527
          0,           0,          57,      -4.745795402,         -2.011011,      -2.409849591,      0.7329681729,     0.04239141865,      0.5608709027,                 0,                 0,                 0,     0.09731746879,     0.01975040441,      0.5621237616,                 0,       13.23076511
          0,           0,          58,      -4.781059247,      -2.050465502,      -2.445591487,      0.6977281379,      0.0423909568,      0.5608609797,                 0,                 0,                 0,     0.09731508218,     0.01975034289,      0.5621138281,                 0,       13.23067517
          0,           0,          59,      -4.816905705,      -2.089789701,      -2.481659343,      0.6619028443,     0.04239052864,      0.5608518661,                 0,                 0,                 0,     0.09731288343,     0.01975028241,      0.5621047046,                 0,       13.23059382
          0,           0,          60,      -4.853307241,      -2.129043432,      -2.517960389,      0.6255237156,     0.04239013345,      0.5608434969,                 0,                 0,                 0,     0.09731086005,     0.01975022488,      0.5620963263,                 0,       13.23051973
          0,           0,          61,      -4.890161442,      -2.168277537,      -2.554425079,      0.5886952279,     0.04238976957,      0.5608358125,                 0,                 0,                 0,     0.09730900051,     0.01975017102,      0.5620886335,                 0,       13.23045202
          0,           0,          62,      -4.927340441,      -2.207529322,      -2.591017834,      0.5515453471,      0.0423894349,      0.5608287603,                 0,                 0,                 0,     0.09730729418,     0.01975012087,      0.5620815735,                 0,       13.23039011
          0,           0,          63,      -4.964735848,      -2.246824532,       -2.62774801,       0.514181185,     0.04238912716,      0.5608222935,                 0,                 0,                 0,     0.09730573108,     0.01975007403,      0.5620750996,                 0,        13.2303336
          0,           0,          64,      -5.002290637,      -2.286176473,      -2.664663768,        0.47665797,     0.04238884407,      0.5608163703,                 0,                 0,                 0,     0.09730430166,     0.01975002991,      0.5620691698,                 0,       13.23028223
          0,           0,          65,      -5.040012994,      -2.325588471,      -2.701835237,      0.4389658875,     0.04238858351,      0.5608109521,                 0,                 0,                 0,     0.09730299664,     0.01974998795,      0.5620637455,                 0,       13.23023573
          0,           0,          66,       -5.07796964,      -2.365060016,      -2.739336394,      0.4010371957,     0.04238834363,      0.5608060026,                 0,                 0,                 0,     0.09730180693,     0.01974994776,      0.5620587903,                 0,       13.23019384
          0,           0,          67,      -5.116261126,      -2.404592136,      -2.777228351,        0.36277109,     0.04238812289,      0.5608014866,                 0,                 0,                 0,     0.09730072361,     0.01974990922,      0.5620542691,                 0,        13.2301562
          0,           0,          68,      -5.154988617,      -2.444189636,      -2.815546308,      0.3240668754,        0.04238792,      0.5607973704,                 0,                 0,                 0,     0.09729973806,     0.01974987241,       0.562050148,                 0,       13.23012241
          0,           0,          69,      -5.194224345,      -2.483860558,      -2.854293779,      0.2848533015,     0.04238773383,      0.5607936213,                 0,                 0,                 0,     0.09729884209,      0.0197498375,      0.5620463945,                 0,       13.23009207
          0,           0,          70,      -5.233994658,      -2.523614185,      -2.893445936,      0.2451052095,     0.04238756331,      0.5607902086,                 0,                 0,                 0,     0.09729802802,     0.01974980467,      0.5620429777,                 0,       13.23006478
          0,           0,          71,      -5.274278472,      -2.563458671,      -2.932960214,      0.2048447575,      0.0423874074,      0.5607871034,                 0,                 0,                 0,     0.09729728881,     0.01974977405,      0.5620398687,                 0,       13.23004019
          0,           0,          72,      -5.315018555,      -2.603399068,      -2.972789743,      0.1641298889,     0.04238726507,      0.5607842791,                 0,                 0,                 0,     0.09729661805,     0.01974974567,       0.562037041,                 0,       13.23001798
          0,           0,          73,      -5.356140036,      -2.643436175,      -3.012895231,      0.1230357239,     0.04238713532,      0.5607817117,                 0,                 0,                 0,     0.09729600992,     0.01974971951,      0.5620344705,                 0,       13.22999791
          0,           0,          74,      -5.397569838,      -2.683566421,      -3.053252209,     0.08163515532,     0.04238701718,      0.5607793793,                 0,                 0,                 0,     0.09729545912,     0.01974969547,      0.5620321352,                 0,       13.22997976
          0,           0,          75,      -5.439251718,      -2.723782675,      -3.093852627,     0.03998397528,     0.04238690973,      0.5607772619,                 0,                 0,                 0,     0.09729496077,     0.01974967346,      0.5620300152,                 0,       13.22996334
          0,           0,          76,      -5.481153797,      -2.764075552,      -3.134701458,   -0.001886458559,     0.04238681211,      0.5607753413,                 0,                 0,                 0,     0.09729451034,     0.01974965333,      0.5620280922,                 0,        13.2299485
          0,           0,          77,      -5.523268098,      -2.804434726,      -3.175810295,     -0.0439685871,     0.04238672353,      0.5607736005,                 0,                 0,                 0,     0.09729410361,     0.01974963498,      0.5620263493,                 0,       13.22993508
          0,           0,          78,      -5.565603667,      -2.844849817,      -3.217190123,    -0.08627165924,     0.04238664324,      0.5607720241,                 0,                 0,                 0,     0.09729373667,      0.0197496183,      0.5620247709,                 0,       13.22992295
          0,           0,          79,      -5.608176468,      -2.885310661,      -3.258845454,     -0.1288116056,     0.04238657056,      0.5607705975,                 0,                 0,                 0,     0.09729340584,     0.01974960318,      0.5620233425,                 0,       13.22991197
          0,           0,          80,      -5.650999271,      -2.925807097,      -3.300771046,     -0.1716009632,     0.04238650484,      0.5607693071,                 0,                 0,                 0,     0.09729310774,     0.01974958953,      0.5620220505,                 0,       13.22990204
          0,           0,          81,       -5.69407424,      -2.966328481,      -3.342951654,     -0.2146415723,     0.04238644549,      0.5607681406,                 0,                 0,                 0,     0.09729283926,     0.01974957724,      0.5620208826,                 0,       13.22989305
          0,           0,          82,      -5.737389718,      -3.006863248,      -3.385364495,     -0.2579214465,     0.04238639193,      0.5607670865,                 0,                 0,                 0,     0.09729259756,     0.01974956621,      0.5620198272,                 0,        13.2298849
          0,           0,          83,      -5.780921263,      -3.047398743,       -3.42798332,     -0.3014159107,     0.04238634364,      0.5607661344,                 0,                 0,                 0,     0.09729238009,     0.01974955634,       0.562018874,                 0,       13.22987751
          0,           0,          84,      -5.824636119,      -3.087921369,       -3.47078278,     -0.3450921178,     0.04238630015,      0.5607652749,                 0,                 0,                 0,     0.09729218452,     0.01974954752,      0.5620180134,                 0,       13.22987081
          0,           0,          85,      -5.868499225,      -3.128417072,      -3.513742201,     -0.3889150477,     0.04238626099,      0.5607644993,                 0,                 0,                 0,     0.09729200875,     0.01974953965,      0.5620172368,                 0,       13.22986473
          0,           0,          86,      -5.912479156,      -3.168871997,       -3.55684748,     -0.4328534133,     0.04238622576,      0.5607637997,                 0,                 0,                 0,     0.09729185087,     0.01974953265,      0.5620165364,                 0,       13.22985922
          0,           0,          87,      -5.956552415,      -3.209273197,       -3.60009151,     -0.4768839083,     0.04238619409,      0.5607631693,                 0,                 0,                 0,     0.09729170918,     0.01974952641,      0.5620159052,                 0,       13.22985423
          0,           0,          88,      -6.000705305,      -3.249609207,      -3.643472595,     -0.5209929953,     0.04238616563,      0.5607626015,                 0,                 0,                 0,     0.09729158211,     0.01974952087,      0.5620153367,                 0,       13.22984972
          0,           0,          89,      -6.044933386,       -3.28987045,      -3.686992241,     -0.5651763233,     0.04238614008,      0.5607620904,                 0,                 0,                 0,     0.09729146823,     0.01974951593,       0.562014825,                 0,       13.22984564
          0,           0,          90,      -6.089239013,      -3.330049379,      -3.730652687,     -0.6094362673,     0.04238611716,      0.5607616308,                 0,                 0,                 0,     0.09729136625,     0.01974951156,      0.5620143649,                 0,       13.22984195
          0,           0,          91,      -6.133627995,      -3.370140409,      -3.774454844,     -0.6537785808,     0.04238609661,      0.5607612177,                 0,                 0,                 0,     0.09729127499,     0.01974950767,      0.5620139513,                 0,       13.22983862
          0,           0,          92,      -6.178106526,      -3.410139728,      -3.818397428,     -0.6982093108,      0.0423860782,      0.5607608468,                 0,                 0,                 0,     0.09729119339,     0.01974950423,      0.5620135799,                 0,       13.22983561
          0,           0,          93,      -6.222678821,      -3.450044992,      -3.862476972,      -0.742732571,     0.04238606172,      0.5607605139,                 0,                 0,                 0,     0.09729112048,     0.01974950119,      0.5620132466,                 0,        13.2298329
          0,           0,          94,      -6.267346293,      -3.489855097,      -3.906688855,      -0.787349664,     0.04238604699,      0.5607602153,                 0,                 0,                 0,     0.09729105539,     0.01974949849,      0.5620129477,                 0,       13.22983046
          0,           0,          95,      -6.312108025,      -3.529569949,      -3.951028472,     -0.8320595824,     0.04238603382,      0.5607599478,                 0,                 0,                 0,     0.09729099732,     0.01974949612,      0.5620126799,                 0,       13.22982826
          0,           0,          96,      -6.356962181,       -3.56919029,      -3.995492686,     -0.8768604834,     0.04238602205,      0.5607597084,                 0,                 0,                 0,     0.09729094558,     0.01974949402,      0.5620124401,                 0,       13.22982628
          0,           0,          97,      -6.401907625,      -3.608717756,      -4.040080648,     -0.9217512383,     0.04238601156,      0.5607594942,                 0,                 0,                 0,     0.09729089952,     0.01974949216,      0.5620122257,                 0,        13.2298245
          0,           0,          98,      -6.446945639,      -3.648154764,       -4.08479409,     -0.9667331909,      0.0423860022,      0.5607593028,                 0,                 0,                 0,     0.09729085857,     0.01974949053,      0.5620120341,                 0,       13.22982291
          0,           0,          99,      -6.492080723,      -3.687504567,      -4.129636906,      -1.011810844,     0.04238599387,       0.560759132,                 0,                 0,                 0,     0.09729082222,     0.01974948909,      0.5620118631,                 0,       13.22982148
          0,           0,         100,      -6.537320601,      -3.726771263,      -4.174614336,      -1.056991926,     0.04238598645,      0.5607589797,                 0,                 0,                 0,     0.09729078998,     0.01974948781,      0.5620117106,                 0,        13.2298202
          0,           0,         101,      -6.582675599,      -3.765959621,      -4.219731793,      -1.102286735,     0.04238597986,      0.5607588441,                 0,                 0,                 0,     0.09729076145,     0.01974948669,      0.5620115749,                 0,       13.22981906
          0,           0,         102,      -6.628157353,      -3.805075125,      -4.264994067,      -1.147706831,     0.04238597401,      0.5607587236,                 0,                 0,                 0,     0.09729073623,      0.0197494857,      0.5620114542,                 0,       13.22981804
          0,           0,         103,      -6.673777576,      -3.844123636,      -4.310404402,       -1.19326378,     0.04238596882,      0.5607586165,                 0,                 0,                 0,     0.09729071398,     0.01974948483,       0.562011347,                 0,       13.22981713
          0,           0,         104,       -6.71954642,      -3.883111402,      -4.355964198,      -1.238967713,     0.04238596422,      0.5607585216,                 0,                 0,                 0,      0.0972906944,     0.01974948407,       0.562011252,                 0,       13.22981633
          0,           0,         105,      -6.765472077,      -3.922044799,      -4.401672893,      -1.284826656,     0.04238596016,      0.5607584376,                 0,                 0,                 0,     0.09729067718,     0.01974948339,      0.5620111679,                 0,       13.22981562
          0,           0,         106,      -6.811560176,      -3.960930155,      -4.447528423,      -1.330846258,     0.04238595658,      0.5607583634,                 0,                 0,                 0,     0.09729066209,      0.0197494828,      0.5620110936,                 0,       13.22981498
          0,           0,         107,      -6.857814019,      -3.999773732,      -4.493527291,      -1.377029683,     0.04238595342,      0.5607582979,                 0,                 0,                 0,      0.0972906489,     0.01974948229,       0.562011028,                 0,       13.22981442
          0,           0,         108,      -6.904234745,      -4.038581567,      -4.539664621,      -1.423378189,     0.04238595064,      0.5607582402,                 0,                 0,                 0,     0.09729063739,     0.01974948183,      0.5620109703,                 0,       13.22981393
          0,           0,         109,      -6.950821873,      -4.077359456,      -4.585934891,      -1.469891323,      0.0423859482,      0.5607581896,                 0,                 0,                 0,     0.09729062738,     0.01974948144,      0.5620109196,                 0,        13.2298135
          0,           0,         110,      -6.997573574,      -4.116112899,      -4.632330978,      -1.516567413,     0.04238594606,      0.5607581451,                 0,                 0,                 0,     0.09729061871,     0.01974948109,      0.5620108751,                 0,       13.22981312
          0,           0,         111,      -7.044486422,      -4.154847153,      -4.678844496,      -1.563403132,      0.0423859442,      0.5607581063,                 0,                 0,                 0,     0.09729061123,     0.01974948079,      0.5620108363,                 0,       13.22981278
          0,           0,         112,      -7.091555543,      -4.193567087,      -4.725465187,      -1.610393737,     0.04238594257,      0.5607580724,                 0,                 0,                 0,     0.09729060479,     0.01974948054,      0.5620108024,                 0,       13.22981249
          0,           0,         113,      -7.138773599,      -4.232277308,      -4.772179943,      -1.657532342,     0.04238594116,       0.560758043,                 0,                 0,                 0,     0.09729059929,     0.01974948031,      0.5620107729,                 0,       13.22981224
          0,           0,         114,      -7.186130591,      -4.270982036,      -4.818972779,      -1.704809067,     0.04238593994,      0.5607580175,                 0,                 0,                 0,     0.09729059461,     0.01974948012,      0.5620107473,                 0,       13.22981202
          0,           0,         115,      -7.233613034,      -4.309685134,      -4.865824944,      -1.752210965,     0.04238593889,      0.5607579954,                 0,                 0,                 0,     0.09729059064,     0.01974947996,      0.5620107253,                 0,       13.22981182
          0,           0,         116,      -7.281203053,      -4.348390154,      -4.912713578,      -1.799720556,     0.04238593798,      0.5607579765,                 0,                 0,                 0,     0.09729058732,     0.01974947982,      0.5620107063,                 0,       13.22981166
          0,           0,         117,      -7.328878328,      -4.387100163,      -4.959612971,      -1.847316179,     0.04238593721,      0.5607579602,                 0,                 0,                 0,     0.09729058455,      0.0197494797,        0.56201069,                 0,       13.22981152
          0,           0,         118,      -7.376611675,      -4.425817947,      -5.006493858,      -1.894971571,     0.04238593656,      0.5607579464,                 0,                 0,                 0,     0.09729058227,     0.01974947961,      0.5620106762,                 0,       13.22981139
          0,           0,         119,      -7.424371128,      -4.464545751,      -5.053322333,       -1.94265563,     0.04238593601,      0.5607579347,                 0,                 0,                 0,     0.09729058042,     0.01974947953,      0.5620106644,                 0,       13.22981129
          0,           0,         120,      -7.472119583,      -4.503285726,       -5.10006341,      -1.990332143,     0.04238593554,      0.5607579248,                 0,                 0,                 0,     0.09729057893,     0.01974947947,      0.5620106545,                 0,        13.2298112
          0,           0,         121,      -7.519815241,      -4.542039551,      -5.146678022,      -2.037960931,     0.04238593516,      0.5607579165,                 0,                 0,                 0,     0.09729057777,     0.01974947942,      0.5620106463,                 0,       13.22981112
          0,           0,         122,      -7.567412157,      -4.580808681,      -5.193124421,      -2.085497322,     0.04238593485,      0.5607579097,                 0,                 0,                 0,     0.09729057688,     0.01974947938,      0.5620106394,                 0,       13.22981106
          0,           0,         123,      -7.614859874,      -4.619594199,      -5.239359149,      -2.132892226,      0.0423859346,      0.5607579041,                 0,                 0,                 0,     0.09729057623,     0.01974947935,      0.5620106338,                 0,       13.22981101
          0,           0,         124,      -7.662103737,      -4.658397026,      -5.285336281,      -2.180092949,      0.0423859344,      0.5607578996,                 0,                 0,                 0,     0.09729057578,     0.01974947933,      0.5620106293,                 0,       13.22981096
          0,           0,         125,      -7.709085954,      -4.697218023,       -5.33100969,      -2.227043459,     0.04238593424,       0.560757896,                 0,                 0,                 0,     0.09729057551,     0.01974947932,      0.5620106257,                 0,       13.22981093
          0,           0,         126,      -7.755746381,      -4.736057736,      -5.376331856,      -2.273685219,     0.04238593412,      0.5607578932,                 0,                 0,                 0,     0.09729057538,     0.01974947932,      0.5620106229,                 0,        13.2298109
          0,           0,         127,      -7.802022408,      -4.774916555,      -5.421256958,      -2.319957471,     0.04238593404,      0.5607578911,                 0,                 0,                 0,     0.09729057537,     0.01974947932,      0.5620106208,                 0,       13.22981087
          0,           0,         128,      -7.847851513,      -4.813794842,      -5.465738817,      -2.365799754,     0.04238593399,      0.5607578896,                 0,                 0,                 0,     0.09729057546,     0.01974947933,      0.5620106193,                 0,       13.22981086
          0,           0,         129,      -7.893171832,      -4.852692739,      -5.509736359,      -2.411151426,     0.04238593396,      0.5607578886,                 0,                 0,                 0,     0.09729057564,     0.01974947934,      0.5620106183,                 0,       13.22981084
          0,           0,         130,      -7.937924079,      -4.891610327,      -5.553210631,      -2.455954676,     0.04238593395,       0.560757888,                 0,                 0,                 0,     0.09729057589,     0.01974947935,      0.5620106177,                 0,       13.22981083
          0,           0,         131,      -7.982053201,      -4.930547501,      -5.596127859,      -2.500155415,     0.04238593396,      0.5607578878,                 0,                 0,                 0,     0.09729057619,     0.01974947937,      0.5620106175,                 0,       13.22981082
