"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          15,       -2.06408802,      0.5193336787,      0.2885952842,         3.4164009,     0.04465876955,      0.3355273114,                 0,                 0,                 0,     0.03679594625,     0.03109865312,      0.3370546783,                 0,       7.513133809
          0,           0,          16,      -2.155867576,      0.4356314696,      0.1804165657,       3.324588246,     0.04455159599,       0.334650794,                 0,                 0,                 0,     0.03666146831,     0.03102689572,      0.3361745534,                 0,       7.511533234
          0,           0,          17,      -2.250220361,      0.3528071308,     0.07854183159,        3.23028085,     0.04447510281,      0.3337634212,                 0,                 0,                 0,     0.03647097888,     0.03098623131,      0.3352848186,                 0,       7.504500273
          0,           0,          18,      -2.347215159,       0.267720949,    -0.01723964633,         3.1333888,     0.04442022263,      0.3328189971,                 0,                 0,                 0,     0.03622666487,     0.03096946186,        0.33433895,                 0,       7.492510785
          0,           0,          19,      -2.447803326,      0.1780327363,     -0.1092677204,       3.032912156,     0.04437524023,      0.3318368243,                 0,                 0,                 0,     0.03595685748,     0.03096410365,      0.3333557622,                 0,       7.477972458
          0,           0,          20,      -2.550075233,     0.08371731308,     -0.1983693262,       2.930658072,      0.0443325818,      0.3308654472,                 0,                 0,                 0,     0.03569540767,     0.03096063239,      0.3323834551,                 0,       7.463256905
          0,           0,          21,      -2.649504345,    -0.01290821257,     -0.2848574637,       2.831000695,     0.04429006207,      0.3299510005,                 0,                 0,                 0,     0.03546553966,     0.03095500507,      0.3314680377,                 0,       7.449775075
          0,           0,          22,      -2.740562161,      -0.107587949,      -0.367827638,       2.739437698,     0.04424760888,      0.3291134056,                 0,                 0,                 0,     0.03527197609,     0.03094634663,      0.3306294123,                 0,        7.43799301
          0,           0,          23,      -2.821130697,     -0.1958057423,     -0.4462334279,       2.658277121,     0.04420713733,      0.3283511074,                 0,                 0,                 0,     0.03510795003,     0.03093663331,      0.3298661023,                 0,       7.427558697
          0,           0,          24,      -2.892530722,     -0.2745996217,     -0.5187256975,       2.586444094,     0.04417072641,      0.3276534745,                 0,                 0,                 0,     0.03496497544,     0.03092837089,      0.3291675687,                 0,       7.417887392
          0,           0,          25,      -2.957231159,     -0.3438160609,     -0.5850254209,       2.521556302,     0.04413993512,      0.3270143039,                 0,                 0,                 0,     0.03483827711,     0.03092336714,      0.3285276765,                 0,       7.408581437
          0,           0,          26,      -3.016517752,     -0.4049979665,     -0.6459095522,       2.462278176,     0.04411483187,      0.3264315594,                 0,                 0,                 0,     0.03472522844,     0.03092177251,      0.3279443936,                 0,        7.39958752
          0,           0,          27,      -3.070630358,     -0.4603104299,     -0.7027836026,       2.408276097,     0.04409461068,      0.3259038846,                 0,                 0,                 0,     0.03462346266,     0.03092283631,      0.3274163326,                 0,       7.391013993
          0,           0,          28,       -3.12003561,     -0.5116984449,      -0.756481119,       2.359006637,     0.04407781361,      0.3254258174,                 0,                 0,                 0,     0.03452997488,     0.03092532195,      0.3269379769,                 0,       7.382984561
          0,           0,          29,      -3.166093309,     -0.5604856347,      -0.806779299,       2.313064722,     0.04406291443,      0.3249885675,                 0,                 0,                 0,     0.03444211382,     0.03092805876,      0.3265004818,                 0,       7.375557692
          0,           0,          30,      -3.209059763,     -0.6074628533,     -0.8532444092,       2.270172093,     0.04404861793,      0.3245839986,                 0,                 0,                 0,     0.03435849848,      0.0309300805,      0.3260956654,                 0,       7.368766917
          0,           0,          31,      -3.248941996,     -0.6526613779,     -0.8954959056,       2.230325636,     0.04403450672,      0.3242062075,                 0,                 0,                 0,     0.03427854241,     0.03093120808,      0.3257176125,                 0,       7.362548865
          0,           0,          32,      -3.286094613,      -0.695699403,     -0.9341864989,       2.193173087,     0.04402057633,      0.3238511722,                 0,                 0,                 0,     0.03420225216,     0.03093159913,      0.3253623043,                 0,       7.356813544
          0,           0,          33,        -3.3208193,     -0.7361644799,     -0.9694814553,       2.158425573,     0.04400664095,       0.323516468,                 0,                 0,                 0,     0.03412982041,     0.03093116571,      0.3250273104,                 0,       7.351537427
          0,           0,          34,      -3.353905622,     -0.7744699419,      -1.002367839,       2.125308986,     0.04399284974,      0.3232017924,                 0,                 0,                 0,     0.03406169019,     0.03093006908,      0.3247123346,                 0,       7.346689162
          0,           0,          35,      -3.385783034,     -0.8110246649,      -1.034023833,       2.093407905,      0.0439794787,      0.3229073525,                 0,                 0,                 0,     0.03399817695,     0.03092857666,      0.3244175951,                 0,        7.34222783
          0,           0,          36,       -3.41675255,     -0.8462368348,      -1.065322749,       2.062426333,     0.04396678788,      0.3226332827,                 0,                 0,                 0,     0.03393935009,     0.03092694286,      0.3241432365,                 0,       7.338113569
          0,           0,          37,      -3.447285303,     -0.8805179887,      -1.097036697,       2.031889123,     0.04395496135,      0.3223794823,                 0,                 0,                 0,      0.0338851361,     0.03092535566,      0.3238891657,                 0,       7.334313863
          0,           0,          38,      -3.477890399,     -0.9141865919,      -1.129687844,       2.001280768,     0.04394408581,      0.3221456445,                 0,                 0,                 0,     0.03383538188,     0.03092391408,      0.3236550795,                 0,       7.330807742
          0,           0,          39,      -3.508988536,     -0.9475163396,      -1.163543573,       1.970176491,     0.04393417168,      0.3219311555,                 0,                 0,                 0,     0.03378986452,     0.03092265323,      0.3234403652,                 0,       7.327579949
          0,           0,          40,       -3.54085018,     -0.9807538685,      -1.198603995,       1.938304749,     0.04392518194,      0.3217349877,                 0,                 0,                 0,     0.03374828134,     0.03092157757,      0.3232439945,                 0,       7.324613662
          0,           0,          41,      -3.573606888,      -1.014142356,      -1.234632888,       1.905534857,     0.04391706759,      0.3215558463,                 0,                 0,                 0,     0.03371026574,     0.03092069033,      0.3230646715,                 0,        7.32188791
          0,           0,          42,      -3.607432867,      -1.047911227,      -1.271274415,       1.871692044,     0.04390979551,       0.321391827,                 0,                 0,                 0,     0.03367536107,     0.03092003514,      0.3229004924,                 0,        7.31936515
          0,           0,          43,      -3.642448205,      -1.082234998,      -1.308331002,       1.836643525,     0.04390364045,      0.3212416878,                 0,                 0,                 0,     0.03364309544,     0.03091993663,      0.3227502272,                 0,       7.316971542
          0,           0,          44,      -3.690417046,      -1.121316806,      -1.347264929,       1.788525259,     0.04389791271,      0.3211032838,                 0,                 0,                 0,     0.03361329122,     0.03091979208,      0.3226117048,                 0,       7.314773391
          0,           0,          45,      -3.740079755,      -1.165889751,      -1.385760837,       1.738858128,      0.0438923484,      0.3209756238,                 0,                 0,                 0,     0.03358579575,     0.03091937778,      0.3224839242,                 0,       7.312792217
          0,           0,          46,      -3.784550669,      -1.211025089,      -1.422485638,       1.694459151,     0.04388732678,      0.3208584857,                 0,                 0,                 0,     0.03356039924,     0.03091908163,       0.322366679,                 0,       7.310959888
          0,           0,          47,      -3.824720837,      -1.254014328,       -1.45855106,       1.654317295,     0.04388282006,      0.3207504129,                 0,                 0,                 0,     0.03353692639,     0.03091893457,      0.3222585124,                 0,       7.309247959
          0,           0,          48,      -3.861719311,      -1.294625491,      -1.494186853,        1.61731444,     0.04387865375,      0.3206505045,                 0,                 0,                 0,     0.03351523147,     0.03091879857,      0.3221585172,                 0,       7.307665051
          0,           0,          49,      -3.897383717,      -1.333524424,      -1.529636888,       1.581636137,      0.0438747988,      0.3205580524,                 0,                 0,                 0,      0.0334951964,     0.03091867315,      0.3220659848,                 0,        7.30619994
          0,           0,          50,      -3.932836727,      -1.371290583,      -1.564866355,       1.546174151,     0.04387127585,      0.3204724662,                 0,                 0,                 0,     0.03347671629,     0.03091860271,      0.3219803262,                 0,       7.304835796
          0,           0,          51,      -3.968309839,      -1.408360203,       -1.59979917,        1.51070071,     0.04386805201,      0.3203933179,                 0,                 0,                 0,      0.0334596884,     0.03091857166,      0.3219011123,                 0,       7.303568389
          0,           0,          52,       -4.00369872,      -1.445034956,      -1.634564805,       1.475316923,     0.04386511104,      0.3203201913,                 0,                 0,                 0,     0.03344400146,     0.03091858053,      0.3218279265,                 0,       7.302390982
          0,           0,          53,      -4.042577734,      -1.481716135,      -1.670555051,       1.436300873,     0.04386245052,      0.3202525436,                 0,                 0,                 0,     0.03342946884,      0.0309186488,      0.3217602266,                 0,       7.301291647
          0,           0,          54,       -4.07926178,      -1.520021277,      -1.705526669,       1.399563886,     0.04386006832,      0.3201897533,                 0,                 0,                 0,     0.03341600624,     0.03091879937,      0.3216973912,                 0,         7.3002566
          0,           0,          55,       -4.11494902,      -1.558693808,      -1.739516566,       1.363860369,     0.04385783991,      0.3201316486,                 0,                 0,                 0,     0.03340363481,     0.03091891475,       0.321639244,                 0,       7.299302684
          0,           0,          56,      -4.150675018,      -1.597029184,       -1.77384705,       1.328137491,     0.04385574813,      0.3200782467,                 0,                 0,                 0,     0.03339230532,      0.0309189771,      0.3215858012,                 0,       7.298433167
          0,           0,          57,      -4.185909481,      -1.634602631,      -1.809175396,       1.292912733,     0.04385381585,       0.320029384,                 0,                 0,                 0,     0.03338193043,     0.03091901585,      0.3215369003,                 0,       7.297640531
          0,           0,          58,      -4.220603112,      -1.671356363,       -1.84526248,        1.25822105,     0.04385204224,      0.3199846866,                 0,                 0,                 0,     0.03337241911,     0.03091904526,      0.3214921677,                 0,        7.29691641
          0,           0,          59,      -4.255325176,      -1.707442577,      -1.881652577,         1.2234913,     0.04385042349,      0.3199437227,                 0,                 0,                 0,     0.03336368812,     0.03091907893,      0.3214511719,                 0,       7.296251604
          0,           0,          60,      -4.290526441,      -1.743082712,      -1.918107731,       1.188277797,     0.04384894885,      0.3199061301,                 0,                 0,                 0,     0.03335566718,      0.0309191207,      0.3214135504,                 0,       7.295639657
          0,           0,          61,      -4.326310676,      -1.778614722,      -1.954662853,       1.152481908,     0.04384759771,      0.3198716332,                 0,                 0,                 0,     0.03334829863,     0.03091916111,       0.321379027,                 0,        7.29507772
          0,           0,          62,      -4.362578564,      -1.814292497,      -1.991449728,       1.116204817,     0.04384635226,      0.3198399969,                 0,                 0,                 0,     0.03334153263,      0.0309191918,      0.3213473662,                 0,        7.29456341
          0,           0,          63,      -4.399195879,      -1.850172349,      -2.028518536,        1.07958021,     0.04384520418,      0.3198109933,                 0,                 0,                 0,     0.03333532298,     0.03091921367,        0.32131834,                 0,        7.29409292
          0,           0,          64,      -4.436062483,       -1.88619192,      -2.065810551,       1.042707045,     0.04384414966,      0.3197844006,                 0,                 0,                 0,     0.03332962582,     0.03091923186,      0.3212917264,                 0,       7.293661825
          0,           0,          65,      -4.473119148,      -1.922287156,      -2.103231393,       1.005643541,     0.04384318332,       0.319760012,                 0,                 0,                 0,     0.03332439931,     0.03091924932,      0.3212673186,                 0,       7.293266313
          0,           0,          66,      -4.510333005,      -1.958434116,      -2.140716133,      0.9684219184,     0.04384229744,      0.3197376404,                 0,                 0,                 0,     0.03331960427,     0.03091926588,      0.3212449295,                 0,       7.292903408
          0,           0,          67,      -4.547680089,      -1.994627611,      -2.178242039,      0.9310658689,     0.04384148424,      0.3197171188,                 0,                 0,                 0,     0.03331520518,     0.03091928048,      0.3212243918,                 0,       7.292570595
          0,           0,          68,      -4.585136809,      -2.030853902,      -2.215811059,      0.8935990083,     0.04384073732,      0.3196982968,                 0,                 0,                 0,     0.03331117038,     0.03091929281,       0.321205555,                 0,       7.292265512
          0,           0,          69,      -4.622680701,      -2.067083531,      -2.253428893,       0.856044012,      0.0438400516,      0.3196810371,                 0,                 0,                 0,     0.03330747107,     0.03091930332,      0.3211882817,                 0,       7.291985877
          0,           0,          70,      -4.660292824,      -2.103281274,      -2.291091966,      0.8184200668,     0.04383942263,      0.3196652126,                 0,                 0,                 0,     0.03330408025,     0.03091931269,      0.3211724446,                 0,        7.29172953
          0,           0,          71,      -4.697957472,      -2.139420516,      -2.328786341,      0.7807430634,     0.04383884611,      0.3196507049,                 0,                 0,                 0,     0.03330097243,     0.03091932139,      0.3211579256,                 0,       7.291494491
          0,           0,          72,      -4.735661065,      -2.175490775,      -2.366496557,      0.7430266812,     0.04383831781,      0.3196374053,                 0,                 0,                 0,     0.03329812399,     0.03091932957,      0.3211446155,                 0,       7.291278984
          0,           0,          73,       -4.77339312,      -2.211494886,      -2.404215912,      0.7052814421,     0.04383783366,      0.3196252145,                 0,                 0,                 0,     0.03329551343,     0.03091933718,       0.321132415,                 0,        7.29108142
          0,           0,          74,      -4.811148791,      -2.247439897,      -2.441950341,      0.6675122061,      0.0438373899,      0.3196140423,                 0,                 0,                 0,     0.03329312146,      0.0309193441,       0.321121234,                 0,        7.29090037
          0,           0,          75,      -4.848931241,      -2.283331728,       -2.47971622,      0.6297158057,     0.04383698316,      0.3196038063,                 0,                 0,                 0,      0.0332909304,     0.03091935026,        0.32111099,                 0,       7.290734518
          0,           0,          76,      -4.886748978,       -2.31917355,      -2.517529503,      0.5918837203,     0.04383661039,      0.3195944307,                 0,                 0,                 0,     0.03328892395,     0.03091935569,      0.3211016069,                 0,       7.290582639
          0,           0,          77,      -4.924612578,      -2.354969388,      -2.555400818,      0.5540053558,     0.04383626885,      0.3195858453,                 0,                 0,                 0,     0.03328708707,     0.03091936047,      0.3210930147,                 0,        7.29044359
          0,           0,          78,      -4.962532529,       -2.39072715,      -2.593338562,      0.5160701976,     0.04383595604,      0.3195779854,                 0,                 0,                 0,      0.0332854059,     0.03091936471,      0.3210851487,                 0,       7.290316314
          0,           0,          79,      -5.000517738,      -2.426457126,      -2.631350871,      0.4780693144,     0.04383566961,      0.3195707916,                 0,                 0,                 0,     0.03328386767,     0.03091936847,      0.3210779492,                 0,       7.290199841
          0,           0,          80,      -5.038574793,      -2.462169941,      -2.669444654,      0.4399960895,     0.04383540742,      0.3195642091,                 0,                 0,                 0,      0.0332824606,     0.03091937181,      0.3210713614,                 0,        7.29009328
          0,           0,          81,      -5.076708374,      -2.497874771,      -2.707625057,      0.4018457972,     0.04383516747,      0.3195581874,                 0,                 0,                 0,     0.03328117384,     0.03091937477,      0.3210653349,                 0,       7.289995814
          0,           0,          82,      -5.114922045,      -2.533577984,      -2.745895731,      0.3636148281,     0.04383494791,      0.3195526801,                 0,                 0,                 0,      0.0332799974,     0.03091937736,      0.3210598232,                 0,       7.289906691
          0,           0,          83,      -5.153218742,      -2.569282957,      -2.784258645,      0.3253001921,     0.04383474705,      0.3195476446,                 0,                 0,                 0,     0.03327892209,     0.03091937963,      0.3210547837,                 0,        7.28982522
          0,           0,          84,      -5.191601019,      -2.604990904,      -2.822714113,      0.2868992896,     0.04383456335,      0.3195430417,                 0,                 0,                 0,     0.03327793947,     0.03091938161,      0.3210501772,                 0,       7.289750763
          0,           0,          85,      -5.230070982,      -2.640701948,      -2.861261016,      0.2484099782,     0.04383439537,      0.3195388352,                 0,                 0,                 0,     0.03327704174,     0.03091938331,      0.3210459673,                 0,       7.289682735
          0,           0,          86,      -5.268631472,      -2.676416784,      -2.899899657,      0.2098293581,     0.04383424181,      0.3195349919,                 0,                 0,                 0,      0.0332762218,     0.03091938478,       0.321042121,                 0,       7.289620597
          0,           0,          87,      -5.307280274,      -2.712134916,      -2.938623667,      0.1711596422,      0.0438341015,      0.3195314816,                 0,                 0,                 0,     0.03327547311,     0.03091938607,      0.3210386079,                 0,       7.289563849
          0,           0,          88,      -5.346016396,      -2.747856425,      -2.977429258,      0.1324018472,     0.04383397333,       0.319528276,                 0,                 0,                 0,     0.03327478962,     0.03091938721,      0.3210353997,                 0,       7.289512032
          0,           0,          89,      -5.384840052,      -2.783581606,      -3.016312852,     0.09355575168,     0.04383385629,      0.3195253492,                 0,                 0,                 0,     0.03327416578,     0.03091938823,      0.3210324705,                 0,       7.289464725
          0,           0,          90,       -5.42375056,      -2.819311352,      -3.055270538,     0.05462201302,     0.04383374944,      0.3195226774,                 0,                 0,                 0,      0.0332735965,     0.03091938916,      0.3210297967,                 0,       7.289421542
          0,           0,          91,      -5.462746807,      -2.855047481,      -3.094301218,     0.01560172123,     0.04383365192,      0.3195202391,                 0,                 0,                 0,     0.03327307713,        0.03091939,      0.3210273564,                 0,       7.289382132
          0,           0,          92,      -5.501827698,      -2.890792045,      -3.133405941,    -0.02350406815,     0.04383356295,      0.3195180143,                 0,                 0,                 0,     0.03327260342,     0.03091939077,      0.3210251299,                 0,       7.289346173
          0,           0,          93,      -5.540992789,      -2.926546909,      -3.172586805,    -0.06269493615,     0.04383348179,      0.3195159849,                 0,                 0,                 0,     0.03327217146,     0.03091939147,      0.3210230988,                 0,       7.289313371
          0,           0,          94,       -5.58024252,      -2.962313624,      -3.211846625,     -0.1019713678,     0.04383340777,      0.3195141341,                 0,                 0,                 0,      0.0332717777,     0.03091939212,      0.3210212465,                 0,       7.289283456
          0,           0,          95,      -5.619578253,      -2.998093454,      -3.251188687,     -0.1413347756,      0.0438333403,      0.3195124467,                 0,                 0,                 0,     0.03327141886,     0.03091939271,      0.3210195578,                 0,       7.289256181
          0,           0,          96,      -5.659002114,       -3.03388768,      -3.290616445,     -0.1807873181,     0.04383327881,      0.3195109088,                 0,                 0,                 0,     0.03327109194,     0.03091939326,      0.3210180187,                 0,       7.289231322
          0,           0,          97,      -5.698516749,      -3.069697888,      -3.330133265,     -0.2203316933,     0.04383322279,      0.3195095075,                 0,                 0,                 0,     0.03327079421,     0.03091939376,      0.3210166162,                 0,       7.289208669
          0,           0,          98,      -5.738125137,      -3.105526035,      -3.369742182,     -0.2599709156,     0.04383317177,      0.3195082311,                 0,                 0,                 0,     0.03327052314,     0.03091939423,      0.3210153388,                 0,       7.289188033
          0,           0,          99,      -5.777830311,      -3.141374419,      -3.409445859,     -0.2997080669,     0.04383312532,      0.3195070688,                 0,                 0,                 0,     0.03327027644,     0.03091939467,      0.3210141756,                 0,       7.289169241
          0,           0,         100,      -5.817635173,      -3.177245462,      -3.449246479,     -0.3395460933,     0.04383308306,      0.3195060108,                 0,                 0,                 0,     0.03327005199,     0.03091939508,      0.3210131168,                 0,       7.289152133
          0,           0,         101,      -5.857542404,      -3.213141556,      -3.489145789,     -0.3794877224,     0.04383304461,      0.3195050481,                 0,                 0,                 0,     0.03326984786,     0.03091939548,      0.3210121533,                 0,       7.289136562
          0,           0,         102,      -5.897554392,      -3.249064973,       -3.52914508,     -0.4195354046,     0.04383300966,      0.3195041723,                 0,                 0,                 0,     0.03326966229,     0.03091939585,      0.3210112768,                 0,       7.289122394
          0,           0,         103,      -5.937673215,      -3.285017799,      -3.569245198,     -0.4596912646,     0.04383297789,      0.3195033759,                 0,                 0,                 0,     0.03326949364,     0.03091939621,      0.3210104797,                 0,       7.289109507
          0,           0,         104,       -5.97790064,       -3.32100193,      -3.609446661,       -0.49995713,     0.04383294903,      0.3195026519,                 0,                 0,                 0,     0.03326934042,     0.03091939656,      0.3210097551,                 0,       7.289097789
          0,           0,         105,      -6.018238195,      -3.357019041,      -3.649749664,     -0.5403345858,     0.04383292283,       0.319501994,                 0,                 0,                 0,     0.03326920129,     0.03091939689,      0.3210090967,                 0,       7.289087137
          0,           0,         106,      -6.058687115,      -3.393070638,      -3.690154117,     -0.5808249403,     0.04383289905,      0.3195013963,                 0,                 0,                 0,     0.03326907499,     0.03091939722,      0.3210084986,                 0,       7.289077457
          0,           0,         107,      -6.099248414,      -3.429158072,      -3.730659814,     -0.6214292565,     0.04383287747,      0.3195008536,                 0,                 0,                 0,     0.03326896038,     0.03091939753,      0.3210079554,                 0,       7.289068663
          0,           0,         108,      -6.139922977,      -3.465282551,        -3.7712664,     -0.6621484988,      0.0438328579,      0.3195003609,                 0,                 0,                 0,     0.03326885642,     0.03091939784,      0.3210074623,                 0,       7.289060677
          0,           0,         109,      -6.180711524,      -3.501445211,       -3.81197355,     -0.7029834481,     0.04383284017,      0.3194999138,                 0,                 0,                 0,     0.03326876216,     0.03091939814,      0.3210070149,                 0,       7.289053426
          0,           0,         110,      -6.221614732,      -3.537647132,      -3.852780859,     -0.7439348442,      0.0438328241,      0.3194995083,                 0,                 0,                 0,     0.03326867672,     0.03091939843,       0.321006609,                 0,       7.289046846
          0,           0,         111,      -6.262633284,      -3.573889317,      -3.893688029,       -0.78500346,     0.04383280955,      0.3194991405,                 0,                 0,                 0,     0.03326859933,     0.03091939872,       0.321006241,                 0,       7.289040876
          0,           0,         112,      -6.303767858,      -3.610172773,      -3.934694787,     -0.8261900457,     0.04383279638,      0.3194988072,                 0,                 0,                 0,     0.03326852923,     0.03091939899,      0.3210059074,                 0,       7.289035461
          0,           0,         113,      -6.345019139,      -3.646498517,      -3.975800969,     -0.8674953555,     0.04383278447,      0.3194985052,                 0,                 0,                 0,     0.03326846579,     0.03091939926,      0.3210056052,                 0,       7.289030552
          0,           0,         114,      -6.386387982,      -3.682867524,      -4.017006302,     -0.9089203684,     0.04383277369,      0.3194982316,                 0,                 0,                 0,     0.03326840838,     0.03091939952,      0.3210053314,                 0,       7.289026103
          0,           0,         115,      -6.427875179,      -3.719280792,      -4.058310675,     -0.9504659137,     0.04383276395,       0.319497984,                 0,                 0,                 0,     0.03326835646,     0.03091939977,      0.3210050836,                 0,       7.289022073
          0,           0,         116,      -6.469481627,      -3.755739337,      -4.099713894,     -0.9921330406,     0.04383275516,      0.3194977599,                 0,                 0,                 0,     0.03326830952,     0.03091940002,      0.3210048593,                 0,       7.289018422
          0,           0,         117,      -6.511208164,      -3.792244162,      -4.141215707,      -1.033922614,     0.04383274722,      0.3194975571,                 0,                 0,                 0,     0.03326826711,     0.03091940025,      0.3210046564,                 0,       7.289015118
          0,           0,         118,       -6.55305577,      -3.828796301,      -4.182815856,      -1.075835798,     0.04383274005,      0.3194973738,                 0,                 0,                 0,     0.03326822881,     0.03091940048,      0.3210044729,                 0,       7.289012127
          0,           0,         119,      -6.595025373,      -3.865396774,      -4.224513965,       -1.11787359,     0.04383273359,      0.3194972081,                 0,                 0,                 0,     0.03326819424,      0.0309194007,      0.3210043071,                 0,       7.289009422
          0,           0,         120,      -6.637117878,      -3.902046575,      -4.266309594,      -1.160037024,     0.04383272776,      0.3194970585,                 0,                 0,                 0,     0.03326816305,     0.03091940092,      0.3210041573,                 0,       7.289006976
          0,           0,         121,      -6.679334188,      -3.938746768,      -4.308202143,      -1.202327129,     0.04383272252,      0.3194969233,                 0,                 0,                 0,     0.03326813492,     0.03091940112,      0.3210040221,                 0,       7.289004766
          0,           0,         122,      -6.721675149,      -3.975498361,       -4.35019109,      -1.244744866,     0.04383271779,      0.3194968013,                 0,                 0,                 0,     0.03326810957,     0.03091940132,         0.3210039,                 0,       7.289002768
          0,           0,         123,      -6.764141633,       -4.01230233,      -4.392275548,      -1.287291234,     0.04383271354,      0.3194966913,                 0,                 0,                 0,     0.03326808673,      0.0309194015,      0.3210037899,                 0,       7.289000965
          0,           0,         124,       -6.80673443,      -4.049159683,      -4.434454837,      -1.329967261,     0.04383270972,      0.3194965921,                 0,                 0,                 0,     0.03326806617,     0.03091940169,      0.3210036906,                 0,       7.288999337
          0,           0,         125,      -6.849454253,      -4.086071414,      -4.476727874,      -1.372773662,     0.04383270629,      0.3194965027,                 0,                 0,                 0,     0.03326804767,     0.03091940186,      0.3210036011,                 0,       7.288997868
          0,           0,         126,      -6.892301823,      -4.123038531,      -4.519093677,      -1.415711418,      0.0438327032,      0.3194964221,                 0,                 0,                 0,     0.03326803103,     0.03091940202,      0.3210035205,                 0,       7.288996543
          0,           0,         127,      -6.935277824,      -4.160061934,      -4.561551041,      -1.458781355,     0.04383270043,      0.3194963496,                 0,                 0,                 0,     0.03326801608,     0.03091940218,       0.321003448,                 0,       7.288995349
          0,           0,         128,      -6.978382943,      -4.197142656,      -4.604098554,      -1.501984272,     0.04383269795,      0.3194962844,                 0,                 0,                 0,     0.03326800265,     0.03091940233,      0.3210033827,                 0,       7.288994273
          0,           0,         129,      -7.021617483,      -4.234281679,       -4.64673504,      -1.545320861,     0.04383269573,      0.3194962257,                 0,                 0,                 0,      0.0332679906,     0.03091940247,       0.321003324,                 0,       7.288993305
          0,           0,         130,      -7.064982085,      -4.271479809,      -4.689458735,       -1.58879172,     0.04383269374,       0.319496173,                 0,                 0,                 0,     0.03326797979,     0.03091940261,      0.3210032712,                 0,       7.288992433
