"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         261,      -7.361249027,      -4.186737827,      -5.547576621,      -1.868205639,    0.009652305875,      0.8896585503,                 0,                 0,                 0,      0.1249128708,    -0.02621427927,      0.8893246397,                 0,       92.17057166
          0,           0,         262,      -7.374471858,      -4.200099794,      -5.561885723,      -1.881306773,    0.009652306403,      0.8896585582,                 0,                 0,                 0,      0.1249128731,    -0.02621427905,      0.8893246475,                 0,       92.17056743
          0,           0,         263,      -7.387709531,       -4.21348892,       -5.57618724,      -1.894422675,    0.009652306933,      0.8896585662,                 0,                 0,                 0,      0.1249128755,    -0.02621427885,      0.8893246556,                 0,       92.17056321
          0,           0,         264,      -7.400962644,       -4.22690548,        -5.5904814,      -1.907553988,    0.009652307461,      0.8896585744,                 0,                 0,                 0,      0.1249128778,    -0.02621427865,      0.8893246638,                 0,         92.170559
          0,           0,         265,      -7.414231749,      -4.240349725,      -5.604768288,      -1.920701308,    0.009652307989,      0.8896585826,                 0,                 0,                 0,      0.1249128802,    -0.02621427846,      0.8893246721,                 0,       92.17055482
          0,           0,         266,      -7.427517347,      -4.253821882,      -5.619048084,      -1.933865181,    0.009652308514,       0.889658591,                 0,                 0,                 0,      0.1249128826,    -0.02621427827,      0.8893246804,                 0,       92.17055067
          0,           0,         267,      -7.440819898,      -4.267322157,      -5.633320832,       -1.94704611,    0.009652309038,      0.8896585995,                 0,                 0,                 0,       0.124912885,    -0.02621427809,      0.8893246889,                 0,       92.17054655
          0,           0,         268,      -7.454139819,      -4.280850725,      -5.647586701,      -1.960244548,    0.009652309559,       0.889658608,                 0,                 0,                 0,      0.1249128874,    -0.02621427791,      0.8893246975,                 0,       92.17054246
          0,           0,         269,      -7.467477496,      -4.294407744,      -5.661845676,      -1.973460925,    0.009652310077,      0.8896586166,                 0,                 0,                 0,      0.1249128898,    -0.02621427774,      0.8893247061,                 0,        92.1705384
          0,           0,         270,      -7.480833304,      -4.307993345,      -5.676097992,       -1.98669565,    0.009652310591,      0.8896586252,                 0,                 0,                 0,      0.1249128922,    -0.02621427757,      0.8893247147,                 0,       92.17053438
          0,           0,         271,      -7.494207583,      -4.321607635,      -5.690343788,      -1.999949094,    0.009652311101,      0.8896586339,                 0,                 0,                 0,      0.1249128946,    -0.02621427741,      0.8893247234,                 0,       92.17053041
          0,           0,         272,      -7.507600689,      -4.335250704,       -5.70458328,      -2.013221645,    0.009652311607,      0.8896586425,                 0,                 0,                 0,       0.124912897,    -0.02621427725,       0.889324732,                 0,       92.17052648
          0,           0,         273,      -7.521012961,      -4.348922621,      -5.718816765,      -2.026513663,    0.009652312108,      0.8896586512,                 0,                 0,                 0,      0.1249128994,     -0.0262142771,      0.8893247407,                 0,       92.17052259
          0,           0,         274,      -7.534444762,       -4.36262344,      -5.733044614,      -2.039825532,    0.009652312604,      0.8896586598,                 0,                 0,                 0,      0.1249129017,    -0.02621427696,      0.8893247494,                 0,       92.17051875
          0,           0,         275,      -7.547896421,      -4.376353196,      -5.747267144,      -2.053157596,    0.009652313094,      0.8896586685,                 0,                 0,                 0,      0.1249129041,    -0.02621427681,       0.889324758,                 0,       92.17051496
          0,           0,         276,      -7.561368307,       -4.39011192,      -5.761484804,      -2.066510239,    0.009652313579,      0.8896586771,                 0,                 0,                 0,      0.1249129064,    -0.02621427668,      0.8893247666,                 0,       92.17051122
          0,           0,         277,      -7.574860764,      -4.403899626,      -5.775698013,      -2.079883814,    0.009652314058,      0.8896586856,                 0,                 0,                 0,      0.1249129088,    -0.02621427654,      0.8893247752,                 0,       92.17050753
          0,           0,         278,      -7.588374127,      -4.417716325,      -5.789907186,       -2.09327866,    0.009652314531,      0.8896586941,                 0,                 0,                 0,       0.124912911,    -0.02621427641,      0.8893247837,                 0,        92.1705039
          0,           0,         279,      -7.601908725,      -4.431562019,      -5.804112753,      -2.106695117,    0.009652314998,      0.8896587026,                 0,                 0,                 0,      0.1249129133,    -0.02621427629,      0.8893247922,                 0,       92.17050032
          0,           0,         280,        -7.6154649,      -4.445436712,      -5.818315176,      -2.120133525,    0.009652315458,       0.889658711,                 0,                 0,                 0,      0.1249129156,    -0.02621427617,      0.8893248006,                 0,        92.1704968
          0,           0,         281,      -7.629042923,      -4.459340398,      -5.832514814,      -2.133594164,    0.009652315911,      0.8896587193,                 0,                 0,                 0,      0.1249129178,    -0.02621427605,      0.8893248089,                 0,       92.17049333
          0,           0,         282,      -7.642643074,      -4.473273074,      -5.846711988,      -2.147077318,    0.009652316358,      0.8896587275,                 0,                 0,                 0,        0.12491292,    -0.02621427593,      0.8893248172,                 0,       92.17048992
          0,           0,         283,      -7.656265632,      -4.487234738,      -5.860907118,      -2.160583263,    0.009652316798,      0.8896587357,                 0,                 0,                 0,      0.1249129222,    -0.02621427582,      0.8893248253,                 0,       92.17048656
          0,           0,         284,      -7.669910805,       -4.50122538,      -5.875100439,      -2.174112228,     0.00965231723,      0.8896587438,                 0,                 0,                 0,      0.1249129243,    -0.02621427572,      0.8893248334,                 0,       92.17048327
          0,           0,         285,       -7.68357881,      -4.515244992,      -5.889292298,      -2.187664424,    0.009652317656,      0.8896587517,                 0,                 0,                 0,      0.1249129264,    -0.02621427561,      0.8893248414,                 0,       92.17048003
          0,           0,         286,      -7.697269843,      -4.529293563,      -5.903482977,      -2.201240064,    0.009652318075,      0.8896587596,                 0,                 0,                 0,      0.1249129285,    -0.02621427551,      0.8893248493,                 0,       92.17047685
          0,           0,         287,        -7.7109841,      -4.543371082,      -5.917672881,      -2.214839343,    0.009652318486,      0.8896587674,                 0,                 0,                 0,      0.1249129306,    -0.02621427542,      0.8893248571,                 0,       92.17047373
          0,           0,         288,      -7.724721738,      -4.557477532,      -5.931862335,      -2.228462433,     0.00965231889,      0.8896587751,                 0,                 0,                 0,      0.1249129326,    -0.02621427532,      0.8893248648,                 0,       92.17047066
          0,           0,         289,      -7.738482933,      -4.571612893,      -5.946051636,      -2.242109518,    0.009652319287,      0.8896587827,                 0,                 0,                 0,      0.1249129346,    -0.02621427523,      0.8893248724,                 0,       92.17046766
          0,           0,         290,      -7.752267865,      -4.585777142,      -5.960241345,      -2.255780778,    0.009652319677,      0.8896587902,                 0,                 0,                 0,      0.1249129366,    -0.02621427514,      0.8893248799,                 0,       92.17046472
          0,           0,         291,      -7.766076695,       -4.59997025,        -5.9744319,      -2.269476384,    0.009652320059,      0.8896587975,                 0,                 0,                 0,      0.1249129385,    -0.02621427506,      0.8893248873,                 0,       92.17046183
          0,           0,         292,      -7.779909601,      -4.614192185,      -5.988623848,      -2.283196517,    0.009652320434,      0.8896588048,                 0,                 0,                 0,      0.1249129404,    -0.02621427497,      0.8893248945,                 0,         92.170459
          0,           0,         293,      -7.793766771,       -4.62844291,      -6.002817742,      -2.296941369,    0.009652320801,      0.8896588119,                 0,                 0,                 0,      0.1249129422,     -0.0262142749,      0.8893249017,                 0,       92.17045623
          0,           0,         294,      -7.807648367,       -4.64272238,      -6.017014253,      -2.310711096,    0.009652321161,      0.8896588189,                 0,                 0,                 0,      0.1249129441,    -0.02621427482,      0.8893249087,                 0,       92.17045352
          0,           0,         295,      -7.821554574,      -4.657030556,      -6.031213778,      -2.324505891,    0.009652321514,      0.8896588258,                 0,                 0,                 0,      0.1249129459,    -0.02621427474,      0.8893249156,                 0,       92.17045086
          0,           0,         296,      -7.835485568,      -4.671367387,      -6.045417276,      -2.338325919,     0.00965232186,      0.8896588326,                 0,                 0,                 0,      0.1249129476,    -0.02621427467,      0.8893249224,                 0,       92.17044826
          0,           0,         297,       -7.84944151,      -4.685732822,      -6.059624975,      -2.352171342,    0.009652322199,      0.8896588393,                 0,                 0,                 0,      0.1249129494,     -0.0262142746,      0.8893249291,                 0,       92.17044572
          0,           0,         298,      -7.863422572,       -4.70012681,      -6.073837734,       -2.36604233,     0.00965232253,      0.8896588458,                 0,                 0,                 0,      0.1249129511,    -0.02621427453,      0.8893249356,                 0,       92.17044323
          0,           0,         299,      -7.877428919,      -4.714549299,      -6.088056207,      -2.379939038,    0.009652322854,      0.8896588522,                 0,                 0,                 0,      0.1249129527,    -0.02621427447,       0.889324942,                 0,        92.1704408
          0,           0,         300,      -7.891460679,      -4.729000234,      -6.102280857,      -2.393861592,    0.009652323171,      0.8896588585,                 0,                 0,                 0,      0.1249129544,    -0.02621427441,      0.8893249483,                 0,       92.17043843
          0,           0,         301,      -7.905517977,       -4.74347956,      -6.116512235,      -2.407810109,    0.009652323482,      0.8896588647,                 0,                 0,                 0,       0.124912956,    -0.02621427435,      0.8893249545,                 0,        92.1704361
          0,           0,         302,       -7.91960097,      -4.757987228,      -6.130750852,      -2.421784748,    0.009652323785,      0.8896588708,                 0,                 0,                 0,      0.1249129575,    -0.02621427429,      0.8893249606,                 0,       92.17043384
          0,           0,         303,      -7.933709751,      -4.772523183,      -6.144997373,      -2.435785593,    0.009652324081,      0.8896588767,                 0,                 0,                 0,       0.124912959,    -0.02621427423,      0.8893249665,                 0,       92.17043162
          0,           0,         304,      -7.947844449,      -4.787087377,      -6.159252247,      -2.449812773,    0.009652324371,      0.8896588825,                 0,                 0,                 0,      0.1249129605,    -0.02621427417,      0.8893249724,                 0,       92.17042946
          0,           0,         305,      -7.962005176,      -4.801679758,      -6.173515786,      -2.463866389,    0.009652324654,      0.8896588882,                 0,                 0,                 0,       0.124912962,    -0.02621427412,      0.8893249781,                 0,       92.17042735
          0,           0,         306,       -7.97619203,      -4.816300277,      -6.187788834,      -2.477946541,     0.00965232493,      0.8896588938,                 0,                 0,                 0,      0.1249129634,    -0.02621427407,      0.8893249836,                 0,       92.17042529
          0,           0,         307,      -7.990405134,      -4.830948888,      -6.202071837,      -2.492053347,      0.0096523252,      0.8896588992,                 0,                 0,                 0,      0.1249129648,    -0.02621427402,      0.8893249891,                 0,       92.17042328
          0,           0,         308,        -8.0046446,      -4.845625545,      -6.216365332,      -2.506186914,    0.009652325463,      0.8896589046,                 0,                 0,                 0,      0.1249129662,    -0.02621427397,      0.8893249944,                 0,       92.17042132
