"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         131,      -5.398014974,      -2.337169917,      -3.398789446,     0.07607684643,     0.01019517164,      0.8856153474,                 0,                 0,                 0,      0.1252159437,    -0.02550888857,      0.8853066033,                 0,       86.86615378
          0,           0,         132,      -5.413303522,      -2.351160733,      -3.413424116,     0.06089728428,     0.01019507632,      0.8856129888,                 0,                 0,                 0,      0.1252153861,    -0.02550888874,      0.8853042427,                 0,       86.86673457
          0,           0,         133,      -5.428616641,      -2.365037132,      -3.428231103,     0.04570986804,     0.01019498506,      0.8856107283,                 0,                 0,                 0,      0.1252148517,    -0.02550888881,      0.8853019803,                 0,       86.86729041
          0,           0,         134,      -5.443930955,      -2.378777922,       -3.44317782,     0.03053648429,     0.01019489753,      0.8856085604,                 0,                 0,                 0,      0.1252143389,    -0.02550888889,      0.8852998107,                 0,        86.8678236
          0,           0,         135,      -5.459218848,      -2.392369428,      -3.458219629,     0.01540216135,     0.01019481345,      0.8856064799,                 0,                 0,                 0,      0.1252138464,    -0.02550888905,      0.8852977285,                 0,         86.868336
          0,           0,         136,       -5.47445253,      -2.405806509,      -3.473307335,   0.0003313490026,      0.0101947326,      0.8856044819,                 0,                 0,                 0,       0.125213373,     -0.0255088893,      0.8852957289,                 0,       86.86882892
          0,           0,         137,      -5.489607968,      -2.419092543,       -3.48839468,    -0.01465563551,     0.01019465484,      0.8856025625,                 0,                 0,                 0,       0.125212918,    -0.02550888963,      0.8852938079,                 0,       86.86930321
          0,           0,         138,      -5.504668016,      -2.432238476,      -3.503444635,     -0.0295453794,     0.01019458009,      0.8856007184,                 0,                 0,                 0,      0.1252124806,    -0.02550888999,      0.8852919622,                 0,       86.86975928
          0,           0,         139,      -5.519624333,      -2.445261198,      -3.518433491,    -0.04433296279,      0.0101945083,      0.8855989469,                 0,                 0,                 0,      0.1252120606,    -0.02550889033,      0.8852901893,                 0,       86.87019729
          0,           0,         140,      -5.534477858,        -2.4581815,      -3.533352467,    -0.05902217311,     0.01019443943,       0.885597246,                 0,                 0,                 0,      0.1252116575,    -0.02550889058,       0.885288487,                 0,       86.87061724
          0,           0,         141,      -5.549237931,      -2.471021902,      -3.548206932,     -0.0736244523,     0.01019437348,       0.885595614,                 0,                 0,                 0,      0.1252112711,     -0.0255088907,      0.8852868537,                 0,       86.87101915
          0,           0,         142,      -5.563920251,      -2.483804554,      -3.563013675,    -0.08815678944,     0.01019431041,      0.8855940496,                 0,                 0,                 0,      0.1252109012,    -0.02550889066,       0.885285288,                 0,       86.87140313
          0,           0,         143,       -5.57854398,      -2.496549316,      -3.577796779,     -0.1026388886,     0.01019425018,      0.8855925511,                 0,                 0,                 0,      0.1252105474,    -0.02550889044,      0.8852837883,                 0,       86.87176942
          0,           0,         144,      -5.593129134,      -2.509272673,      -3.592583254,     -0.1170907308,     0.01019419271,       0.885591117,                 0,                 0,                 0,      0.1252102093,    -0.02550889006,      0.8852823531,                 0,       86.87211847
          0,           0,         145,      -5.607695407,      -2.521988158,      -3.607398934,     -0.1315314103,     0.01019413791,      0.8855897456,                 0,                 0,                 0,      0.1252098865,    -0.02550888954,      0.8852809805,                 0,       86.87245091
          0,           0,         146,      -5.622259492,      -2.534705865,      -3.622264088,     -0.1459764642,     0.01019408567,      0.8855884348,                 0,                 0,                 0,      0.1252095782,    -0.02550888891,      0.8852796687,                 0,       86.87276754
          0,           0,         147,      -5.636832942,       -2.54743197,      -3.637191285,     -0.1604360592,     0.01019403585,      0.8855871823,                 0,                 0,                 0,      0.1252092838,     -0.0255088882,      0.8852784152,                 0,       86.87306922
          0,           0,         148,      -5.651421983,      -2.560169349,      -3.652184803,     -0.1749150075,     0.01019398834,      0.8855859858,                 0,                 0,                 0,      0.1252090027,    -0.02550888745,      0.8852772178,                 0,       86.87335679
          0,           0,         149,      -5.666027978,      -2.572918467,      -3.667241285,     -0.1894133154,     0.01019394299,      0.8855848429,                 0,                 0,                 0,      0.1252087343,    -0.02550888669,      0.8852760739,                 0,       86.87363109
          0,           0,         150,      -5.680648359,      -2.585678293,       -3.68235157,     -0.2039271653,     0.01019389971,       0.885583751,                 0,                 0,                 0,      0.1252084779,    -0.02550888593,      0.8852749812,                 0,       86.87389284
          0,           0,         151,      -5.695277987,       -2.59844717,      -3.697503275,     -0.2184503118,     0.01019385839,      0.8855827079,                 0,                 0,                 0,       0.125208233,    -0.02550888518,      0.8852739373,                 0,       86.87414265
          0,           0,         152,       -5.70991072,      -2.611223568,      -3.712683544,      -0.232975661,     0.01019381895,      0.8855817115,                 0,                 0,                 0,       0.125207999,    -0.02550888442,      0.8852729401,                 0,       86.87438104
          0,           0,         153,      -5.724540913,      -2.624006674,      -3.727881522,     -0.2474967496,     0.01019378132,      0.8855807598,                 0,                 0,                 0,      0.1252077757,    -0.02550888366,      0.8852719877,                 0,       86.87460838
          0,           0,         154,      -5.739164612,      -2.636796768,      -3.743089979,     -0.2620089068,     0.01019374544,       0.885579851,                 0,                 0,                 0,      0.1252075625,    -0.02550888289,      0.8852710782,                 0,       86.87482501
          0,           0,         155,      -5.753780298,      -2.649595389,      -3.758306028,     -0.2765099634,     0.01019371126,      0.8855789837,                 0,                 0,                 0,      0.1252073592,    -0.02550888208,      0.8852702101,                 0,       86.87503121
          0,           0,         156,       -5.76838915,      -2.662405304,      -3.773530915,     -0.2910004765,     0.01019367873,      0.8855781562,                 0,                 0,                 0,      0.1252071655,    -0.02550888123,       0.885269382,                 0,       86.87522727
          0,           0,         157,      -5.782994831,      -2.675230316,      -3.788769203,     -0.3054834961,     0.01019364779,      0.8855773672,                 0,                 0,                 0,       0.125206981,    -0.02550888033,      0.8852685924,                 0,       86.87541349
          0,           0,         158,      -5.797602906,      -2.688074957,      -3.804027486,     -0.3199639741,     0.01019361841,      0.8855766153,                 0,                 0,                 0,      0.1252068054,    -0.02550887939,        0.88526784,                 0,        86.8755902
          0,           0,         159,      -5.812220014,      -2.700944118,      -3.819313025,     -0.3344479631,      0.0101935905,      0.8855758993,                 0,                 0,                 0,      0.1252066384,    -0.02550887841,      0.8852671234,                 0,       86.87575777
          0,           0,         160,      -5.826852962,      -2.713842655,        -3.8346324,     -0.3489417233,     0.01019356402,      0.8855752177,                 0,                 0,                 0,      0.1252064796,     -0.0255088774,      0.8852664413,                 0,       86.87591661
          0,           0,         161,      -5.841507877,      -2.726775018,      -3.849990463,      -0.363450927,     0.01019353889,      0.8855745691,                 0,                 0,                 0,      0.1252063286,    -0.02550887637,      0.8852657922,                 0,       86.87606714
          0,           0,         162,      -5.856189582,      -2.739744992,      -3.865389671,     -0.3779800551,     0.01019351505,      0.8855739522,                 0,                 0,                 0,      0.1252061852,    -0.02550887532,      0.8852651749,                 0,       86.87620979
          0,           0,         163,      -5.870901252,      -2.752755593,      -3.880829851,     -0.3925320858,     0.01019349244,      0.8855733656,                 0,                 0,                 0,      0.1252060489,    -0.02550887427,      0.8852645878,                 0,       86.87634496
          0,           0,         164,      -5.885644281,      -2.765809041,       -3.89630855,     -0.4071084387,     0.01019347099,      0.8855728078,                 0,                 0,                 0,      0.1252059195,    -0.02550887323,      0.8852640297,                 0,       86.87647306
          0,           0,         165,      -5.900418386,       -2.77890669,      -3.911821735,     -0.4217091273,     0.01019345065,      0.8855722778,                 0,                 0,                 0,      0.1252057965,    -0.02550887219,      0.8852634992,                 0,       86.87659444
          0,           0,         166,      -5.915221897,      -2.792049044,      -3.927364504,     -0.4363330201,     0.01019343136,      0.8855717741,                 0,                 0,                 0,      0.1252056798,    -0.02550887116,      0.8852629951,                 0,       86.87670943
          0,           0,         167,      -5.930052182,      -2.805235888,      -3.942931735,     -0.4509782283,     0.01019341307,      0.8855712956,                 0,                 0,                 0,       0.125205569,    -0.02550887014,      0.8852625163,                 0,       86.87681831
          0,           0,         168,      -5.944906132,       -2.81846648,      -3.958518918,     -0.4656425454,     0.01019339576,      0.8855708413,                 0,                 0,                 0,      0.1252054639,    -0.02550886913,      0.8852620617,                 0,       86.87692132
          0,           0,         169,      -5.959780643,      -2.831739766,      -3.974122604,     -0.4803238683,     0.01019337937,      0.8855704101,                 0,                 0,                 0,      0.1252053642,    -0.02550886813,      0.8852616302,                 0,       86.87701872
          0,           0,         170,      -5.974672977,      -2.845054577,      -3.989740616,     -0.4950204931,     0.01019336387,      0.8855700011,                 0,                 0,                 0,      0.1252052698,    -0.02550886713,      0.8852612209,                 0,       86.87711069
          0,           0,         171,      -5.989581044,      -2.858409806,      -4.005371923,     -0.5097313116,     0.01019334922,      0.8855696134,                 0,                 0,                 0,      0.1252051804,    -0.02550886614,      0.8852608329,                 0,       86.87719746
          0,           0,         172,      -6.004503533,       -2.87180454,      -4.021016543,     -0.5244558681,      0.0101933354,       0.885569246,                 0,                 0,                 0,      0.1252050958,    -0.02550886514,      0.8852604653,                 0,       86.87727924
          0,           0,         173,      -6.019439914,      -2.885238155,      -4.036675037,      -0.539194292,     0.01019332237,      0.8855688983,                 0,                 0,                 0,      0.1252050159,    -0.02550886415,      0.8852601173,                 0,       86.87735622
          0,           0,         174,      -6.034390354,      -2.898710356,       -4.05234815,     -0.5539471589,     0.01019331008,      0.8855685693,                 0,                 0,                 0,      0.1252049403,    -0.02550886316,       0.885259788,                 0,       86.87742862
          0,           0,         175,      -6.049355597,      -2.912221179,      -4.068036399,     -0.5687153332,     0.01019329852,      0.8855682582,                 0,                 0,                 0,       0.125204869,    -0.02550886217,      0.8852594767,                 0,       86.87749665
          0,           0,         176,      -6.064336784,      -2.925770948,       -4.08373983,      -0.583499776,     0.01019328764,      0.8855679642,                 0,                 0,                 0,      0.1252048018,    -0.02550886119,      0.8852591826,                 0,       86.87756053
          0,           0,         177,      -6.079335308,      -2.939360215,      -4.099457794,      -0.598301415,     0.01019327741,      0.8855676866,                 0,                 0,                 0,      0.1252047384,    -0.02550886023,      0.8852589048,                 0,       86.87762048
          0,           0,         178,      -6.094352647,      -2.952989664,      -4.115189088,     -0.6131210084,      0.0101932678,      0.8855674246,                 0,                 0,                 0,      0.1252046786,    -0.02550885927,      0.8852586426,                 0,        86.8776767
          0,           0,         179,      -6.109390255,      -2.966660019,       -4.13093195,     -0.6279590899,     0.01019325878,      0.8855671774,                 0,                 0,                 0,      0.1252046223,    -0.02550885833,      0.8852583953,                 0,       86.87772938
          0,           0,         180,      -6.124449443,       -2.98037194,       -4.14668435,     -0.6428159224,      0.0101932503,      0.8855669444,                 0,                 0,                 0,      0.1252045693,     -0.0255088574,      0.8852581621,                 0,       86.87777872
          0,           0,         181,      -6.139531306,      -2.994125931,      -4.162444231,     -0.6576915076,     0.01019324236,      0.8855667248,                 0,                 0,                 0,      0.1252045195,    -0.02550885648,      0.8852579424,                 0,       86.87782488
          0,           0,         182,      -6.154636656,      -3.007922265,      -4.178209744,      -0.672585593,     0.01019323492,      0.8855665181,                 0,                 0,                 0,      0.1252044727,    -0.02550885559,      0.8852577355,                 0,       86.87786803
          0,           0,         183,      -6.169765987,      -3.021760941,      -4.193979299,     -0.6874977142,     0.01019322795,      0.8855663235,                 0,                 0,                 0,      0.1252044287,     -0.0255088547,      0.8852575408,                 0,        86.8779083
          0,           0,         184,      -6.184919503,      -3.035641676,       -4.20975193,     -0.7024272737,     0.01019322144,      0.8855661406,                 0,                 0,                 0,      0.1252043874,    -0.02550885384,      0.8852573578,                 0,       86.87794585
          0,           0,         185,      -6.200097075,      -3.049563914,      -4.225527058,     -0.7173735444,     0.01019321537,      0.8855659687,                 0,                 0,                 0,      0.1252043487,    -0.02550885298,      0.8852571858,                 0,       86.87798079
          0,           0,         186,       -6.21529824,      -3.063526849,      -4.241304602,     -0.7323357202,      0.0101932097,      0.8855658074,                 0,                 0,                 0,      0.1252043124,    -0.02550885214,      0.8852570244,                 0,       86.87801326
          0,           0,         187,      -6.230522181,      -3.077529452,      -4.257084768,     -0.7473129051,     0.01019320442,      0.8855656561,                 0,                 0,                 0,      0.1252042786,    -0.02550885132,       0.885256873,                 0,       86.87804337
          0,           0,         188,      -6.245767738,       -3.09157052,       -4.27286794,      -0.762304137,     0.01019319952,      0.8855655144,                 0,                 0,                 0,      0.1252042469,     -0.0255088505,      0.8852567312,                 0,       86.87807125
          0,           0,         189,      -6.261033425,      -3.105648735,       -4.28865446,     -0.7773083795,     0.01019319498,      0.8855653819,                 0,                 0,                 0,      0.1252042174,     -0.0255088497,      0.8852565986,                 0,       86.87809699
          0,           0,         190,      -6.276317497,      -3.119762728,      -4.304444687,     -0.7923245548,     0.01019319077,      0.8855652579,                 0,                 0,                 0,      0.1252041899,    -0.02550884891,      0.8852564746,                 0,       86.87812073
          0,           0,         191,       -6.29161801,      -3.133911149,      -4.320238672,     -0.8073515504,     0.01019318687,      0.8855651423,                 0,                 0,                 0,      0.1252041643,    -0.02550884814,      0.8852563589,                 0,       86.87814255
          0,           0,         192,      -6.306932919,      -3.148092726,      -4.336036314,     -0.8223882695,     0.01019318328,      0.8855650345,                 0,                 0,                 0,      0.1252041405,    -0.02550884738,       0.885256251,                 0,       86.87816259
          0,           0,         193,       -6.32226018,      -3.162306315,      -4.351837307,     -0.8374336649,     0.01019317998,      0.8855649341,                 0,                 0,                 0,      0.1252041185,    -0.02550884664,      0.8852561506,                 0,       86.87818092
          0,           0,         194,      -6.337597867,      -3.176550945,      -4.367641248,     -0.8524867946,     0.01019317694,      0.8855648407,                 0,                 0,                 0,       0.125204098,    -0.02550884591,      0.8852560572,                 0,       86.87819766
          0,           0,         195,      -6.352944266,      -3.190825843,      -4.383447523,     -0.8675468639,     0.01019317415,       0.885564754,                 0,                 0,                 0,      0.1252040791,     -0.0255088452,      0.8852559704,                 0,       86.87821288
          0,           0,         196,      -6.368297971,      -3.205130445,      -4.399255544,     -0.8826132578,     0.01019317161,      0.8855646737,                 0,                 0,                 0,      0.1252040617,    -0.02550884451,      0.8852558901,                 0,       86.87822669
          0,           0,         197,      -6.383657957,      -3.219464399,      -4.415064794,     -0.8976855785,     0.01019316929,      0.8855645993,                 0,                 0,                 0,      0.1252040457,    -0.02550884383,      0.8852558157,                 0,       86.87823915
          0,           0,         198,      -6.399023609,      -3.233827551,      -4.430874755,     -0.9127636488,     0.01019316719,      0.8855645307,                 0,                 0,                 0,      0.1252040309,    -0.02550884316,       0.885255747,                 0,       86.87825036
          0,           0,         199,      -6.414394726,      -3.248219923,      -4.446685057,     -0.9278474977,     0.01019316528,      0.8855644674,                 0,                 0,                 0,      0.1252040174,    -0.02550884251,      0.8852556836,                 0,       86.87826037
          0,           0,         200,      -6.429771517,      -3.262641685,       -4.46249541,     -0.9429373609,     0.01019316357,      0.8855644091,                 0,                 0,                 0,      0.1252040051,    -0.02550884188,      0.8852556254,                 0,       86.87826926
          0,           0,         201,      -6.445154526,      -3.277093115,      -4.478305473,     -0.9580336148,     0.01019316203,      0.8855643557,                 0,                 0,                 0,      0.1252039939,    -0.02550884126,      0.8852555719,                 0,       86.87827709
          0,           0,         202,      -6.460544592,      -3.291574567,      -4.494115125,      -0.973136768,     0.01019316067,      0.8855643068,                 0,                 0,                 0,      0.1252039837,    -0.02550884065,      0.8852555231,                 0,       86.87828393
          0,           0,         203,      -6.475942732,      -3.306086431,      -4.509924044,     -0.9882473714,     0.01019315946,      0.8855642622,                 0,                 0,                 0,      0.1252039745,    -0.02550884006,      0.8852554785,                 0,       86.87828983
          0,           0,         204,       -6.49135008,      -3.320629096,      -4.525732003,      -1.003365999,     0.01019315841,      0.8855642217,                 0,                 0,                 0,      0.1252039662,    -0.02550883948,      0.8852554379,                 0,       86.87829486
          0,           0,         205,      -6.506767792,      -3.335202928,      -4.541538766,      -1.018493188,     0.01019315749,       0.885564185,                 0,                 0,                 0,      0.1252039588,    -0.02550883891,      0.8852554012,                 0,       86.87829906
          0,           0,         206,      -6.522197003,      -3.349808249,      -4.557344051,      -1.033629444,     0.01019315671,      0.8855641519,                 0,                 0,                 0,      0.1252039522,    -0.02550883836,      0.8852553681,                 0,        86.8783025
          0,           0,         207,      -6.537638744,      -3.364445316,      -4.573147567,      -1.048775209,     0.01019315605,      0.8855641222,                 0,                 0,                 0,      0.1252039464,    -0.02550883783,      0.8852553384,                 0,       86.87830522
          0,           0,         208,       -6.55309385,      -3.379114292,      -4.588949035,      -1.063930841,      0.0101931555,      0.8855640957,                 0,                 0,                 0,      0.1252039413,     -0.0255088373,      0.8852553119,                 0,       86.87830727
          0,           0,         209,      -6.568562925,      -3.393815253,      -4.604748064,      -1.079096586,     0.01019315506,      0.8855640722,                 0,                 0,                 0,      0.1252039369,    -0.02550883679,      0.8852552884,                 0,       86.87830869
          0,           0,         210,      -6.584046359,      -3.408548185,      -4.620544183,      -1.094272591,     0.01019315473,      0.8855640515,                 0,                 0,                 0,      0.1252039331,     -0.0255088363,      0.8852552677,                 0,       86.87830954
          0,           0,         211,      -6.599544369,      -3.423313005,      -4.636337013,      -1.109458931,     0.01019315448,      0.8855640335,                 0,                 0,                 0,        0.12520393,    -0.02550883581,      0.8852552497,                 0,       86.87830984
          0,           0,         212,      -6.615057027,      -3.438109578,      -4.652126302,      -1.124655641,     0.01019315433,      0.8855640179,                 0,                 0,                 0,      0.1252039273,    -0.02550883534,      0.8852552342,                 0,       86.87830965
          0,           0,         213,      -6.630584257,      -3.452937714,      -4.667911832,      -1.139862719,     0.01019315425,      0.8855640047,                 0,                 0,                 0,      0.1252039252,    -0.02550883489,      0.8852552209,                 0,       86.87830899
          0,           0,         214,      -6.646125867,      -3.467797196,      -4.683693426,      -1.155080143,     0.01019315425,      0.8855639937,                 0,                 0,                 0,      0.1252039236,    -0.02550883444,      0.8852552099,                 0,       86.87830789
          0,           0,         215,      -6.661681565,      -3.482687783,      -4.699470927,      -1.170307886,     0.01019315433,      0.8855639847,                 0,                 0,                 0,      0.1252039225,    -0.02550883401,      0.8852552009,                 0,        86.8783064
          0,           0,         216,      -6.677250949,      -3.497609224,      -4.715244115,      -1.185545887,     0.01019315446,      0.8855639776,                 0,                 0,                 0,      0.1252039218,    -0.02550883358,      0.8852551939,                 0,       86.87830454
          0,           0,         217,      -6.692833594,      -3.512561274,      -4.731012896,      -1.200794109,     0.01019315466,      0.8855639723,                 0,                 0,                 0,      0.1252039214,    -0.02550883317,      0.8852551886,                 0,       86.87830234
          0,           0,         218,      -6.708429079,      -3.527543707,      -4.746777103,       -1.21605255,     0.01019315491,      0.8855639686,                 0,                 0,                 0,      0.1252039215,    -0.02550883277,      0.8852551849,                 0,       86.87829983
          0,           0,         219,      -6.724036994,      -3.542556322,      -4.762536682,      -1.231321231,     0.01019315522,      0.8855639665,                 0,                 0,                 0,      0.1252039218,    -0.02550883238,      0.8852551828,                 0,       86.87829704
          0,           0,         220,      -6.739657003,      -3.557598955,      -4.778291628,      -1.246600232,     0.01019315557,      0.8855639659,                 0,                 0,                 0,      0.1252039225,    -0.02550883201,      0.8852551822,                 0,       86.87829398
          0,           0,         221,       -6.75528885,      -3.572671477,      -4.794041918,      -1.261889681,     0.01019315596,      0.8855639665,                 0,                 0,                 0,      0.1252039235,    -0.02550883164,      0.8852551829,                 0,       86.87829069
          0,           0,         222,      -6.770932329,      -3.587773791,      -4.809787591,      -1.277189711,     0.01019315639,      0.8855639684,                 0,                 0,                 0,      0.1252039247,    -0.02550883128,      0.8852551848,                 0,       86.87828719
          0,           0,         223,      -6.786587373,       -3.60290584,      -4.825528731,      -1.292500544,     0.01019315686,      0.8855639715,                 0,                 0,                 0,      0.1252039262,    -0.02550883094,      0.8852551878,                 0,       86.87828349
          0,           0,         224,      -6.802253963,      -3.618067584,      -4.841265385,      -1.307822384,     0.01019315736,      0.8855639756,                 0,                 0,                 0,      0.1252039279,     -0.0255088306,      0.8852551919,                 0,       86.87827961
          0,           0,         225,      -6.817932166,      -3.633259006,      -4.856997722,      -1.323155471,     0.01019315789,      0.8855639806,                 0,                 0,                 0,      0.1252039299,    -0.02550883028,       0.885255197,                 0,       86.87827558
          0,           0,         226,      -6.833622152,      -3.648480106,      -4.872725936,      -1.338500082,     0.01019315845,      0.8855639866,                 0,                 0,                 0,       0.125203932,    -0.02550882996,       0.885255203,                 0,       86.87827142
          0,           0,         227,       -6.84932412,      -3.663730887,      -4.888450187,      -1.353856472,     0.01019315903,      0.8855639934,                 0,                 0,                 0,      0.1252039343,    -0.02550882965,      0.8852552098,                 0,       86.87826713
          0,           0,         228,       -6.86503835,      -3.679011353,      -4.904170754,      -1.369224927,     0.01019315963,      0.8855640009,                 0,                 0,                 0,      0.1252039367,    -0.02550882935,      0.8852552173,                 0,       86.87826274
          0,           0,         229,      -6.880765138,      -3.694321502,       -4.91988789,      -1.384605715,     0.01019316026,      0.8855640091,                 0,                 0,                 0,      0.1252039393,    -0.02550882906,      0.8852552256,                 0,       86.87825826
          0,           0,         230,      -6.896504809,      -3.709661312,      -4.935601999,      -1.399999104,     0.01019316089,      0.8855640179,                 0,                 0,                 0,       0.125203942,    -0.02550882878,      0.8852552344,                 0,        86.8782537
          0,           0,         231,      -6.912257664,       -3.72503074,      -4.951313406,      -1.415405338,     0.01019316154,      0.8855640273,                 0,                 0,                 0,      0.1252039448,    -0.02550882851,      0.8852552438,                 0,       86.87824907
          0,           0,         232,      -6.928023988,      -3.740429724,      -4.967022472,      -1.430824643,     0.01019316221,      0.8855640372,                 0,                 0,                 0,      0.1252039478,    -0.02550882825,      0.8852552537,                 0,       86.87824439
          0,           0,         233,      -6.943803982,      -3.755858173,       -4.98272946,        -1.4462572,     0.01019316288,      0.8855640475,                 0,                 0,                 0,      0.1252039508,    -0.02550882799,       0.885255264,                 0,       86.87823967
          0,           0,         234,      -6.959597835,       -3.77131598,      -4.998434714,      -1.461703175,     0.01019316356,      0.8855640582,                 0,                 0,                 0,      0.1252039539,    -0.02550882774,      0.8852552748,                 0,       86.87823491
          0,           0,         235,      -6.975405685,      -3.786803026,       -5.01413848,      -1.477162723,     0.01019316425,      0.8855640693,                 0,                 0,                 0,       0.125203957,     -0.0255088275,      0.8852552859,                 0,       86.87823014
          0,           0,         236,      -6.991227589,       -3.80231915,      -5.029840965,      -1.492635905,     0.01019316494,      0.8855640807,                 0,                 0,                 0,      0.1252039602,    -0.02550882727,      0.8852552973,                 0,       86.87822535
          0,           0,         237,      -7.007063575,      -3.817864183,      -5.045542508,      -1.508122781,     0.01019316564,      0.8855640924,                 0,                 0,                 0,      0.1252039635,    -0.02550882704,       0.885255309,                 0,       86.87822055
          0,           0,         238,      -7.022913627,      -3.833437931,      -5.061243362,      -1.523623374,     0.01019316634,      0.8855641043,                 0,                 0,                 0,      0.1252039668,    -0.02550882682,       0.885255321,                 0,       86.87821576
          0,           0,         239,      -7.038777695,      -3.849040184,      -5.076943763,      -1.539137703,     0.01019316704,      0.8855641165,                 0,                 0,                 0,      0.1252039702,    -0.02550882661,      0.8852553331,                 0,       86.87821097
          0,           0,         240,      -7.054655663,       -3.86467072,      -5.092644006,      -1.554665733,     0.01019316774,      0.8855641287,                 0,                 0,                 0,      0.1252039735,    -0.02550882641,      0.8852553454,                 0,        86.8782062
          0,           0,         241,      -7.070547465,      -3.880329316,      -5.108344338,      -1.570207494,     0.01019316844,      0.8855641411,                 0,                 0,                 0,      0.1252039769,    -0.02550882621,      0.8852553578,                 0,       86.87820146
          0,           0,         242,       -7.08645297,      -3.896015743,      -5.124045172,       -1.58576297,     0.01019316914,      0.8855641537,                 0,                 0,                 0,      0.1252039803,    -0.02550882602,      0.8852553704,                 0,       86.87819674
          0,           0,         243,      -7.102372104,      -3.911729776,        -5.1397469,      -1.601332196,     0.01019316983,      0.8855641663,                 0,                 0,                 0,      0.1252039837,    -0.02550882583,       0.885255383,                 0,       86.87819206
          0,           0,         244,      -7.118304838,      -3.927471205,      -5.155449844,      -1.616915258,     0.01019317052,      0.8855641789,                 0,                 0,                 0,      0.1252039871,    -0.02550882565,      0.8852553956,                 0,       86.87818742
          0,           0,         245,      -7.134251089,      -3.943239817,      -5.171154688,      -1.632512203,     0.01019317121,      0.8855641916,                 0,                 0,                 0,      0.1252039904,    -0.02550882548,      0.8852554083,                 0,       86.87818282
          0,           0,         246,      -7.150210839,      -3.959035416,      -5.186861676,      -1.648123118,     0.01019317189,      0.8855642042,                 0,                 0,                 0,      0.1252039938,    -0.02550882531,       0.885255421,                 0,       86.87817827
          0,           0,         247,      -7.166184048,      -3.974857813,      -5.202571163,      -1.663748095,     0.01019317256,      0.8855642169,                 0,                 0,                 0,      0.1252039972,    -0.02550882514,      0.8852554337,                 0,       86.87817376
          0,           0,         248,        -7.1821707,       -3.99070683,      -5.218283826,      -1.679387219,     0.01019317323,      0.8855642295,                 0,                 0,                 0,      0.1252040005,    -0.02550882499,      0.8852554463,                 0,       86.87816931
          0,           0,         249,      -7.198170757,      -4.006582296,      -5.233999698,      -1.695040556,     0.01019317389,      0.8855642421,                 0,                 0,                 0,      0.1252040038,    -0.02550882483,      0.8852554589,                 0,       86.87816492
          0,           0,         250,      -7.214184265,      -4.022484053,      -5.249719409,      -1.710708245,     0.01019317454,      0.8855642546,                 0,                 0,                 0,      0.1252040071,    -0.02550882469,      0.8852554714,                 0,       86.87816059
          0,           0,         251,      -7.230211185,      -4.038411941,      -5.265443226,      -1.726390342,     0.01019317518,       0.885564267,                 0,                 0,                 0,      0.1252040103,    -0.02550882454,      0.8852554839,                 0,       86.87815632
          0,           0,         252,      -7.246251548,      -4.054365826,      -5.281171256,      -1.742086953,     0.01019317582,      0.8855642794,                 0,                 0,                 0,      0.1252040136,    -0.02550882441,      0.8852554962,                 0,       86.87815211
          0,           0,         253,      -7.262305439,      -4.070345568,      -5.296904251,      -1.757798227,     0.01019317645,      0.8855642916,                 0,                 0,                 0,      0.1252040167,    -0.02550882427,      0.8852555085,                 0,       86.87814797
          0,           0,         254,      -7.278372847,      -4.086351032,      -5.312642023,      -1.773524215,     0.01019317706,      0.8855643037,                 0,                 0,                 0,      0.1252040199,    -0.02550882414,      0.8852555206,                 0,        86.8781439
          0,           0,         255,      -7.294453911,      -4.102382104,      -5.328385294,      -1.789265095,     0.01019317767,      0.8855643157,                 0,                 0,                 0,       0.125204023,    -0.02550882402,      0.8852555326,                 0,        86.8781399
          0,           0,         256,       -7.31054872,      -4.118438658,      -5.344134647,      -1.805021018,     0.01019317827,      0.8855643275,                 0,                 0,                 0,      0.1252040261,     -0.0255088239,      0.8852555444,                 0,       86.87813596
          0,           0,         257,      -7.326657315,      -4.134520576,       -5.35988995,      -1.820792048,     0.01019317886,      0.8855643392,                 0,                 0,                 0,      0.1252040291,    -0.02550882378,      0.8852555561,                 0,        86.8781321
          0,           0,         258,      -7.342779824,      -4.150627741,      -5.375651907,      -1.836578334,     0.01019317943,      0.8855643507,                 0,                 0,                 0,      0.1252040321,    -0.02550882367,      0.8852555677,                 0,       86.87812831
          0,           0,         259,      -7.358916375,      -4.166760049,       -5.39142094,      -1.852380046,        0.01019318,      0.8855643621,                 0,                 0,                 0,       0.125204035,    -0.02550882356,      0.8852555791,                 0,       86.87812459
          0,           0,         260,      -7.375067083,      -4.182917383,      -5.407197524,      -1.868197309,     0.01019318056,      0.8855643733,                 0,                 0,                 0,      0.1252040379,    -0.02550882346,      0.8852555903,                 0,       86.87812095
          0,           0,         261,      -7.391232103,       -4.19909964,      -5.422982199,      -1.884030288,      0.0101931811,      0.8855643843,                 0,                 0,                 0,      0.1252040407,    -0.02550882336,      0.8852556013,                 0,       86.87811737
