1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 6.631748130461979571e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.429461249383125035e-02 0.000000000000000000e+00
7.777849999999999486e-01 -4.316099628172670455e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.829031506506553897e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.454800690855132250e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.701235860248860282e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.354775373849050835e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.170424228726746729e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.320724730857290516e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.256239440381065692e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.188150470576033790e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.962326423744500725e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277788657507233194e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.016772095658354635e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098467410066243433e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.781774225810112910e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.651551151996073663e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.033009369250188270e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
