1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 8.922436512294341232e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.417608799218581503e-02 0.000000000000000000e+00
7.777849999999999486e-01 -8.816630584063166534e-05 0.000000000000000000e+00
6.684449999999999559e-01 -7.885815023590897477e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.464157002087510262e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.733692501859958018e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.619149444770736579e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.174652098789249727e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319303119344044685e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.260840368591227639e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.187421108177090290e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.962704589821581469e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277822457093159114e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.016658803654870546e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.094296997433524599e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.771594473526475699e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.655209949623190929e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.202828546967242757e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
