1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 6.398482767445872951e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.427804399255965861e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.586726831708762775e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.878571453064265803e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.443620887181317203e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.702873421321885988e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.368577391601753873e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.173274197633055294e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319200954439091189e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.256262454493108860e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.188127084028557434e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.958764656002928484e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277400703519410818e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.016773580252352371e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098396810483580122e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783384189823696092e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.651566855583032928e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.950535511806416114e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
