1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 3.741791427325203822e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.406664088441599209e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.521059430107828667e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.778078396373375974e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.460533514590220683e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.675082860053426825e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.813282379310004799e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.305020602540227503e-02 0.000000000000000000e+00
7.113600000000000478e-02 -5.316336877697203783e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.322375287647016562e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.189842031080938889e-02 0.000000000000000000e+00
3.086579999999999879e-01 3.965721750806135842e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.280959810974854091e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.021862109196523011e-02 0.000000000000000000e+00
6.684449999999999559e-01 6.998610427898835362e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.718019058008148858e-02 0.000000000000000000e+00
8.535530000000000062e-01 6.824217025573335593e-03 0.000000000000000000e+00
9.288640000000000230e-01 2.376310136956355165e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
