1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 2.481962226518218996e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.428282575620367353e-02 0.000000000000000000e+00
7.777849999999999486e-01 -5.252132751539562855e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.887057617587324432e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.430206037110069994e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.706212450724775259e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.995011809788504897e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.174786020193899605e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319403217288206767e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.259294290890369900e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.188129173773497027e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.952777201189786815e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277741959550728723e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.016778988422831875e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098465828125279098e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.773470319132086720e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.654270027869366472e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.560887195495760937e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
