1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.039723264966898805e-02 0.000000000000000000e+00
8.535530000000000062e-01 -1.124848477415692910e-02 0.000000000000000000e+00
7.777849999999999486e-01 -4.335101830976754479e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.824585368440471062e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.461760967523344501e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.714946234380441664e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.032633681966596134e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.179539154019977304e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.522479374074483215e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.261855554802188917e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.188448874906547270e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.945230515734685861e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277773082896393297e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.010857578337682305e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.097505608573764779e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.767935091719820356e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.650965200270241323e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.361626321439999621e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
