1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -4.997717953861080878e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.417110360234347999e-02 0.000000000000000000e+00
7.777849999999999486e-01 -7.750912925711573795e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.822068257350251949e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.435458162210104527e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.732891442406684884e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.354625421399537843e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.170130935289572349e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319245574007178734e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.260724496527107580e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.187736150722415229e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.962476640184365517e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277359114190339928e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.016650680864631506e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.075153769936040615e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783595605593053884e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.647829245540133908e-02 0.000000000000000000e+00
9.288640000000000230e-01 8.273363616441575460e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
