1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.039723264966898805e-02 0.000000000000000000e+00
8.535530000000000062e-01 -1.612298563347014033e-02 0.000000000000000000e+00
7.777849999999999486e-01 -4.293348409044168111e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.824691598590123587e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.461766194844058286e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.714946234380441664e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.072233354773529102e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.172610142560760432e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.317409408152357513e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.261752247745276473e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.188398421330834120e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.959305620049350605e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277238122711468027e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.010630931919335285e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099091381020659897e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.784092086030971636e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653244909358873749e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.361624094449610300e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
