1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 3.378753721336723824e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.427025098600861866e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.178918751951615298e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.824269692862550335e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.464119897773401568e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.715024708432518308e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.923486462094035981e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.172639980267772525e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319071296866766371e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.260765244332082924e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.188150307730079014e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.959416832429143385e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277095383981961096e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.015420038865818386e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098577042031735396e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.782298544198024443e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.655337678961586623e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.649303667242582247e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
