1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -6.074721727532837734e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.430295317731975477e-02 0.000000000000000000e+00
7.777849999999999486e-01 -5.241033624311549483e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.823927419432179578e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.458141792586515051e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.709764850136691716e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.399031160925116951e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.171258405711384343e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319175655009932960e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.257320465194150610e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.188496893147684752e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.954282306828458493e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277106859209641676e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.016842245892136232e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.084770446676272315e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783388199321453510e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.654038812581127310e-02 0.000000000000000000e+00
9.288640000000000230e-01 7.538754487010640090e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
