1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -3.084456657506582885e-04 0.000000000000000000e+00
8.535530000000000062e-01 -2.431059216980889851e-02 0.000000000000000000e+00
7.777849999999999486e-01 2.188670200247006675e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.824376815496967771e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.444177059122782603e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.715190618333699679e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.410131345110822526e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.182967484106568462e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.317277900674806296e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.260734933194680107e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.187776109053846396e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.955860087502540645e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277714335780322896e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.017873408424883164e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098194503891037954e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783902109464318653e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.650770146285538448e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.335324899188590486e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
