1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.062578339997257218e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.405857830056077826e-02 0.000000000000000000e+00
7.777849999999999486e-01 1.711534224460612656e-04 0.000000000000000000e+00
6.684449999999999559e-01 -7.827473646845153551e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.432597602087689048e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.700248340046301265e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.169097814068819075e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.171899507193072509e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319379099827734311e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.263425593269665387e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.187925151515310584e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.959842708056960592e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277845866436923938e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.011947242983108453e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099113342606595822e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.774134599897699088e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.651504356163605608e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376888461440846909e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
