1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -1.682675903546476583e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.324471104007281436e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.884783013267248897e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.778673296665774534e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.464062030694005256e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.692351285644680181e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.821868393549798182e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.308995682960108486e-02 0.000000000000000000e+00
7.113600000000000478e-02 -5.309664178324974976e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.264651713679385697e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.190046527758545053e-02 0.000000000000000000e+00
3.086579999999999879e-01 3.965733011707450739e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.279728638679457936e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.031540250815252024e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.082099748051402799e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.681986024084774434e-02 0.000000000000000000e+00
8.535530000000000062e-01 7.828215644085308872e-03 0.000000000000000000e+00
9.288640000000000230e-01 2.375626608682776530e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
