1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 2.912392375870562732e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.390171803170301409e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.603345773722943318e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.823452536912635716e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.429456657658702556e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.700281546605809629e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.017077208727196980e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.184360555460324926e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.317448126178141603e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.259250447694133190e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.187501734666644493e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.945388095454292143e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.257821714418890624e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.011984719341019856e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099144772096127598e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.770886193852699242e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.655212564569906342e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.620271768096153212e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
