1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 7.639025715413253620e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.411003711118894777e-02 0.000000000000000000e+00
7.777849999999999486e-01 3.538568009655356991e-04 0.000000000000000000e+00
6.684449999999999559e-01 -7.814729145661419851e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.448965469507575432e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.713904938209380141e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.353025683877397217e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.171152561234375639e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.317444256233710025e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.259247687979575619e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.187761832676968499e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.956288597385265116e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277091128028662981e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.012778400737263773e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098369840709609080e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.782291772858527690e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.654525860069320259e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.104232814418395547e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
