1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -3.308294875001962197e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.427804399255965861e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.607998813458317459e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.879555877738145947e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.445220342916471723e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.717462060192778389e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.381382287723237429e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.173274197633055294e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.317690184923678114e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.256151702785258339e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.187645740010224771e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.962556191430106289e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277400703519410818e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.016525444838167036e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099224394786869674e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.773388563622301739e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653847103673732638e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.057747740037892972e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
