1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 9.853153470937070502e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.315596201793088810e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.688438220846284601e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.776399277648388231e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.462818199953143661e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.675007267116794318e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.812421727598314880e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.117081790784722528e-02 0.000000000000000000e+00
7.113600000000000478e-02 -5.310550472608133177e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.333107137760663162e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.195396508362950000e-02 0.000000000000000000e+00
3.086579999999999879e-01 3.964149726261020218e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.278148800812765773e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.031434358768670040e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.013331139296818950e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.681900244576439801e-02 0.000000000000000000e+00
8.535530000000000062e-01 7.822446595630656169e-03 0.000000000000000000e+00
9.288640000000000230e-01 2.376088673315273486e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
