1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.063785823969340405e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.311014493807097073e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.805650933858061524e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.774044571721319796e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.461726452762406314e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.675730664312012397e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.814499253735324169e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.406667451234962507e-02 0.000000000000000000e+00
7.113600000000000478e-02 -5.310479924097173676e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.269925285408924839e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.190022267137868073e-02 0.000000000000000000e+00
3.086579999999999879e-01 3.965718327963715928e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.278055955563913465e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.922721798098249335e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.089944541484764773e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.731125461704925789e-02 0.000000000000000000e+00
8.535530000000000062e-01 7.934275133454602585e-03 0.000000000000000000e+00
9.288640000000000230e-01 2.376270504354060717e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
