1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.304104661494698801e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.415015703295349606e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.025358660942549495e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.815667350391615129e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.460069686840132219e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.713853427803932850e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.667879125240437438e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.176824702492962033e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.317035332065023476e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.263559862142953155e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.188065217566957932e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.962759754674259005e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277749177302604067e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.018496864324398121e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.097523260888875807e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783016563730374038e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.646514420971684101e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.446157405996658860e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
