1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 9.799817126786389276e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.428830889891701525e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.092513537729584223e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.820918887433411099e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.460922909957546312e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.700665104804436167e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.621486241124871996e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.172645460576375975e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.317420594053174236e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.258673451604432836e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.187359600406512117e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.962564389103525542e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277786774384113255e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.011772872040974491e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098957966814117837e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.774557034962293084e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.651485691891949631e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.325905599816606092e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
