1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -2.023296448806560874e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.394382551451873509e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.054076565508194691e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.827345473951557997e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.432446350263391899e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.714088100150331889e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.325290173692300705e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.174552694478154774e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.318749449692673686e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.257303188018777607e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.188081169215652932e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.953499598569485629e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277817970623423116e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.016653574301232932e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.085172258029340253e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.773043009597854380e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.654135022031289509e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.119926958768337200e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
