1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.062390461894064872e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.315568833535024129e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.119520019081496884e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.767631538087255955e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.462824608066082555e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.675644487830106388e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.812517260328841195e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.339335520748061448e-02 0.000000000000000000e+00
7.113600000000000478e-02 -5.310508748617091129e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.325022463322268404e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.189950370836967114e-02 0.000000000000000000e+00
3.086579999999999879e-01 3.964654441622846026e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.278147982267940103e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.440273930873356506e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.084813308205614724e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.736270082256105657e-02 0.000000000000000000e+00
8.535530000000000062e-01 7.768722724314921016e-03 0.000000000000000000e+00
9.288640000000000230e-01 2.376020437925539103e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
