1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.063785823969340405e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.311014493807097073e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.475118391819931818e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.774138571949172738e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.461726452762406314e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.675730664312012397e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.814497801110849295e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.429969406635516194e-02 0.000000000000000000e+00
7.113600000000000478e-02 -5.310479924097173676e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.269925285408924839e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.190022267137868073e-02 0.000000000000000000e+00
3.086579999999999879e-01 3.963390710506693032e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.278055955563913465e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.922721798098249335e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.089944541484764773e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.731125461704925789e-02 0.000000000000000000e+00
8.535530000000000062e-01 7.933613357590279386e-03 0.000000000000000000e+00
9.288640000000000230e-01 2.376298027298359358e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
