1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 8.133078716909955194e-04 0.000000000000000000e+00
8.535530000000000062e-01 -2.263654334732405002e-02 0.000000000000000000e+00
7.777849999999999486e-01 -1.853760887067910533e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.886828566422822082e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.429902206609297566e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.701371502368916433e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.020338027594516833e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.171563050652868865e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.317142222188276944e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.258476898460124477e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.187501327128538453e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.959731358694768777e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.258586279978723244e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.014280053632918954e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099249817839685395e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.771023205244739385e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.655177871459918737e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.405501938127020484e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
