1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.826186826648703524e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.430782280082788641e-02 0.000000000000000000e+00
7.777849999999999486e-01 -7.397103179005055928e-04 0.000000000000000000e+00
6.684449999999999559e-01 -7.824386394281327220e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.457395847873012573e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.733775374652290036e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.349376790218325628e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.171043157512247468e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.317205426994622411e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.260759483881836951e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.187755078739291315e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.959550569693353561e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277768424387987878e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.015844587372200625e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099265535304868924e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783467114743102294e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.654716149160705030e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.509147112186529430e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
