1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 9.964765391901864687e-04 0.000000000000000000e+00
8.535530000000000062e-01 -2.424076301623608043e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.718219718288228046e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.731600169682011192e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.462020100016974133e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.681028927245088511e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.841818606441577910e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.338419578137295674e-02 0.000000000000000000e+00
7.113600000000000478e-02 -5.310513563796788461e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.267287782253386993e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.189211971384370292e-02 0.000000000000000000e+00
3.086579999999999879e-01 3.965836350019278506e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.278311127985712919e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.025254082155701324e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.017177322037973508e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.390392732923335317e-02 0.000000000000000000e+00
8.535530000000000062e-01 6.796608032712890546e-03 0.000000000000000000e+00
9.288640000000000230e-01 2.374494082352571200e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
