1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -2.024771744585108710e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.430811541637880463e-02 0.000000000000000000e+00
7.777849999999999486e-01 -8.459245012488986193e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.827582879632021332e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.445639355936208514e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.717906305004418932e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.396765514583430623e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.171012048681893375e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.317204798463669953e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.258132227811289361e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.187653641555337425e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.962290021035135779e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277788334221979072e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.011692893116809100e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.086525349167337173e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783583062050336177e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.646968537439424146e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.114031223200100812e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
