1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.039718255707632391e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.404079498939521581e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.221690348130998111e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.824592234341742197e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.461296420484009817e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.714949098239614389e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.032633681966596134e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.179539154019977304e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.323472213854129213e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.261855554802188917e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.188471266868384779e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.962596515132257247e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277854776118792612e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.010716570112970392e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.097505608573764779e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.767935091719820356e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.651655480659633302e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.361631395971103969e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
