1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -8.082418588536161713e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.431092834416287082e-02 0.000000000000000000e+00
7.777849999999999486e-01 -6.459507962688908374e-04 0.000000000000000000e+00
6.684449999999999559e-01 -7.882070930814989024e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.157586195416583918e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.698439375679414554e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.672748672789330177e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.170498612765475926e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.317077740382761701e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.257128471970656108e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.186747031534158892e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.959476063611704844e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277473854700266587e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.015843843433576033e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.093021588409428868e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.780014359881833347e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.621256077390298311e-02 0.000000000000000000e+00
9.288640000000000230e-01 5.093788759536208369e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
