1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -1.677860125130080978e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.426651058951067794e-02 0.000000000000000000e+00
7.777849999999999486e-01 -1.558478632987391312e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.828892706554728409e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.436529185390858776e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.700378066045308112e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.393887339473102394e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.176374816955321312e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.320570349876548991e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.256498017425770275e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.188083782449611325e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.952668603939697101e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277463600001160049e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.015424067506905781e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.097259490689102057e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783352329730829383e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.643685127928665057e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.162045272872302797e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
