1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -7.076021603655124198e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.417212995675201842e-02 0.000000000000000000e+00
7.777849999999999486e-01 -7.392039523659141645e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.830013980735697765e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.435458162210104527e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.733306022512961064e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.354625421399537843e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.172087288582298159e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319221446336534681e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.260724496527107580e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.186937953565079862e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.962476640184365517e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277359114190339928e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.016640692605042640e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099188319613995712e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783403479589451640e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.647829245540133908e-02 0.000000000000000000e+00
9.288640000000000230e-01 6.133831518439143357e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
