1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.064614297384500370e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.100553116489560501e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.362507064456072226e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.769732843021055185e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.461985851341299492e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.687139805226182732e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.824772974703067541e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.307470130364595251e-02 0.000000000000000000e+00
7.113600000000000478e-02 -5.310664903797053527e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.274315937484374155e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.190017346303939544e-02 0.000000000000000000e+00
3.086579999999999879e-01 3.964668667144087555e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.282475656437532280e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.960056850734678724e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.087113950127546524e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.777907751781952844e-02 0.000000000000000000e+00
8.535530000000000062e-01 1.280043844228496985e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376277040378549366e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
