1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -5.590013733038736062e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.430295317731975477e-02 0.000000000000000000e+00
7.777849999999999486e-01 -5.241033624311549483e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.823927419432179578e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.458141792586515051e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.717553107589420536e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.399031160925116951e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.171258405711384343e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.318821309975912702e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.257320465194150610e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.188496893147684752e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.948425271687602212e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277110020072131480e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.016842245892136232e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.085332414498553277e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783388199321453510e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.654038812581127310e-02 0.000000000000000000e+00
9.288640000000000230e-01 7.538754487010640090e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
