1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 8.000282138367838941e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.326182410115054319e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.795758428584093486e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.765352612630464196e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.462241701646544156e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.675805071169052030e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.829919377503563593e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.427527711168390390e-02 0.000000000000000000e+00
7.113600000000000478e-02 -5.310506787848422866e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.326440367163371666e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.189593430640069033e-02 0.000000000000000000e+00
3.086579999999999879e-01 3.965755139285851577e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.278328285851607654e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.077897325793996414e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.022925736170396172e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.740424090743771746e-02 0.000000000000000000e+00
8.535530000000000062e-01 7.928524089823866389e-03 0.000000000000000000e+00
9.288640000000000230e-01 2.376040358817082393e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
