1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.026138700387010418e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.324629311692837791e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.787780250355799405e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.776339868526657817e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.362336303164202456e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.691905481037189518e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.812439285534805711e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.901083065330002042e-02 0.000000000000000000e+00
7.113600000000000478e-02 -5.310098641574369227e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.281833852636729207e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.194855218297713850e-02 0.000000000000000000e+00
3.086579999999999879e-01 3.964193046414014876e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.277968651330646410e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.044420883066524725e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.083131980069870548e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.681900244576439801e-02 0.000000000000000000e+00
8.535530000000000062e-01 7.770346087654834803e-03 0.000000000000000000e+00
9.288640000000000230e-01 2.375626246630050190e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
