1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 7.856249224452946725e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.404392564826942497e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.497339774283214436e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.769016927254397797e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.462286710573342252e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.683492061730254341e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.814670665967647645e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.437457303955085308e-02 0.000000000000000000e+00
7.113600000000000478e-02 -5.316046276825955874e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.324866388466471034e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.189385762760698489e-02 0.000000000000000000e+00
3.086579999999999879e-01 3.964603048584620232e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.281121572290256388e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.526958380168767671e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.097516983851433203e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.676902061452188120e-02 0.000000000000000000e+00
8.535530000000000062e-01 6.826835449185430886e-03 0.000000000000000000e+00
9.288640000000000230e-01 2.375497454922197160e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
