1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 9.301007120847398085e-04 0.000000000000000000e+00
8.535530000000000062e-01 -2.424076301623608043e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.718219718288228046e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.768917733750193538e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.462027253159044471e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.676630108398840857e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.814343205836644934e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.338419578137295674e-02 0.000000000000000000e+00
7.113600000000000478e-02 -5.316315043793323064e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.267750025181737898e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.190020356202640656e-02 0.000000000000000000e+00
3.086579999999999879e-01 3.963383336344569047e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.280946409326025909e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.147683964606924123e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.088854542804307046e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.666026891619840161e-02 0.000000000000000000e+00
8.535530000000000062e-01 6.796608032712890546e-03 0.000000000000000000e+00
9.288640000000000230e-01 2.374425510792115696e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
