1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 7.500599245459402091e-04 0.000000000000000000e+00
8.535530000000000062e-01 -2.427718201848202625e-02 0.000000000000000000e+00
7.777849999999999486e-01 1.999491219842514794e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.831064607694468091e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.460829227406988950e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.727923157016445332e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.866119328961297091e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.170674104321206943e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.317033256089760775e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.258563775796054607e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.188058731363557163e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.944065536844328868e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.259323121130830725e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.016149007964171180e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.091311913341263873e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.770176167969779529e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.655344721163595656e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.386005523872620507e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
