1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.583978186082599625e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.424624118937138834e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.119520019081496884e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.768357020773650312e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.462016111318880096e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.681046950738604218e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.841593476953354069e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.308125846661025160e-02 0.000000000000000000e+00
7.113600000000000478e-02 -5.310416711265819600e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.325022463322268404e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.189402745419681051e-02 0.000000000000000000e+00
3.086579999999999879e-01 3.964669009127606142e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.278311351284744962e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.019561925028283800e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.088243116369466468e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.736270082256105657e-02 0.000000000000000000e+00
8.535530000000000062e-01 6.796128348075650139e-03 0.000000000000000000e+00
9.288640000000000230e-01 2.375502182811574034e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
