1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 8.664148421008941239e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.405426354339602890e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.652848045652210496e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.768306092077296415e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.462247384657308913e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.681040413083575769e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.814670665967647645e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.548313037920791557e-02 0.000000000000000000e+00
7.113600000000000478e-02 -5.315545159514544621e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.324866388466471034e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.189830761146685706e-02 0.000000000000000000e+00
3.086579999999999879e-01 3.964603033024166612e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.278413886768494406e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.527934284263053499e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.022499537319204510e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.676902061452188120e-02 0.000000000000000000e+00
8.535530000000000062e-01 6.826835449185430886e-03 0.000000000000000000e+00
9.288640000000000230e-01 2.375495407359124941e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
