1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -5.590013733038736062e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.431269422018539003e-02 0.000000000000000000e+00
7.777849999999999486e-01 2.328068996031810393e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.824387838635744538e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.458399016452737174e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.728605888393656670e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.400108254349997305e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.245056625490575636e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.318848553115597663e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.258600441346781423e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.187516807399865759e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.958886044513557856e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277110020072131480e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.016842245892136232e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.086118108174294106e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783388199321453510e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652885595459824858e-02 0.000000000000000000e+00
9.288640000000000230e-01 7.538754487010640090e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
