1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 7.470722629141738225e-04 0.000000000000000000e+00
8.535530000000000062e-01 -2.405562374689193192e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.787634582869543201e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.768913438841353158e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.462167016497426253e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.688727436761866318e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.814221305148723318e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.656980834511933010e-02 0.000000000000000000e+00
7.113600000000000478e-02 -5.310690496827466522e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.324310766329996579e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.190018081474953887e-02 0.000000000000000000e+00
3.086579999999999879e-01 3.963222085541243112e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.280799205022409182e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.019708482428838853e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.085446125079861157e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.169816579951971858e-02 0.000000000000000000e+00
8.535530000000000062e-01 6.821150550854873651e-03 0.000000000000000000e+00
9.288640000000000230e-01 2.375941446884368910e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
