1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -4.287756016020735292e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.431064636160855039e-02 0.000000000000000000e+00
7.777849999999999486e-01 -7.512173575942009823e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.823927315031451932e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.443950594861283521e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.728724517091813045e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.336726161194369628e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.173521975977591780e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.318392757065774308e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.259325589919778415e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.188437585402950025e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.962897967257870357e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277864101429500965e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.010972975390462381e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.086140651717451333e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.782835152260500100e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.642560608473565720e-02 0.000000000000000000e+00
9.288640000000000230e-01 8.998125549910616222e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
