1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.039442283299500495e-02 0.000000000000000000e+00
8.535530000000000062e-01 -1.558066332724808260e-02 0.000000000000000000e+00
7.777849999999999486e-01 -1.572595336958810663e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.824384044924042117e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.461287807773785641e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.702050013094446146e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.133710312445890545e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.172037059169818818e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.318385775051018026e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.263401018778213897e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.187949146003068390e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.959011173582407339e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277899235218443008e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.015951273604647598e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098669565355687772e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.774448768625884548e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.651556168158022669e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.355592577633125462e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
