1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -1.529818930682912310e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.427821660890525091e-02 0.000000000000000000e+00
7.777849999999999486e-01 -1.992769696278593947e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.843832935740983198e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.443002105548154002e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.707631567150617563e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.480157121535448456e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.183507956875167993e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319143217526921354e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.258537602540505618e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.188137323814008939e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.962304987885159002e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277493800569771243e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.011022028462812250e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098615197018980083e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783413075247154089e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.627010246409848926e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.220641290748592650e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
