1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.046080158496345142e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.324514931756141434e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.887094824176903232e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.776323390625044490e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.464044178593977841e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.680711286476019084e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.821698174184130159e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.311827493956419233e-02 0.000000000000000000e+00
7.113600000000000478e-02 -5.310449243396310470e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.264610537790225933e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.190046586331896084e-02 0.000000000000000000e+00
3.086579999999999879e-01 3.962944448185223151e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.280701921770047047e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.586694334718344201e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.017640510026962319e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.764101922945336770e-02 0.000000000000000000e+00
8.535530000000000062e-01 7.830982001992592076e-03 0.000000000000000000e+00
9.288640000000000230e-01 2.376772830096369332e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
