1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.062990064871188224e-02 0.000000000000000000e+00
8.535530000000000062e-01 -1.931637721241834943e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.337818438330920012e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.599422801423355689e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.463825506378556573e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.681047621505858458e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.814741017130878709e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.311515941624523673e-02 0.000000000000000000e+00
7.113600000000000478e-02 -5.310529931265720038e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.403416628483263214e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.190017346303939544e-02 0.000000000000000000e+00
3.086579999999999879e-01 3.964667677908946530e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.284160608595086878e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.960056850734678724e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.086532992926862506e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.784439741825973119e-02 0.000000000000000000e+00
8.535530000000000062e-01 1.278506021693049353e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376278903823590694e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
