1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 5.782595379689677018e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.403705681886729104e-02 0.000000000000000000e+00
7.777849999999999486e-01 1.646431619164847660e-04 0.000000000000000000e+00
6.684449999999999559e-01 -7.887068318636863973e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.463438102734310464e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.726579639367183505e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.801661751156729496e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.172627517873052166e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319311924758100052e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.259651935433653364e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.187701854226373477e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.960096286360174300e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277741959550728723e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.014091497014193266e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098473295797586013e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.773109473858035329e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652955083861028129e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.887079185831499334e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
