1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 6.264750107813703631e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.324657854626312539e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.787634582869543201e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.778220301870321485e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.462302283386857360e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.675651420868957742e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.812615232136360666e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.649428268086747529e-02 0.000000000000000000e+00
7.113600000000000478e-02 -5.310686478519336534e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.265428550034214047e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.189951208584401038e-02 0.000000000000000000e+00
3.086579999999999879e-01 3.966014992875127598e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.280789121111910900e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.036158955747966293e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.013867868143310036e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.162505201973453112e-02 0.000000000000000000e+00
8.535530000000000062e-01 7.828886428122197594e-03 0.000000000000000000e+00
9.288640000000000230e-01 2.376041192917821565e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
