1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -5.695560644721239622e-04 0.000000000000000000e+00
8.535530000000000062e-01 -2.430124895409742358e-02 0.000000000000000000e+00
7.777849999999999486e-01 2.548781375052492065e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.819812610029825903e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.443560198493597513e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.714684452006813964e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.383355357803364105e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.172596770847239261e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.317277900674806296e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.258870069144268300e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.187786798920578479e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.962182970619750833e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277793101978132839e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.014145315636293787e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098264267870209310e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.784096011656027214e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653119548951473866e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.282540342436522089e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
