1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.039718424794098747e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.426946323126349600e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.182286719135173580e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.824378523378503619e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.461285548383628730e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.715059563683362903e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.369125415619594582e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.178139263365032524e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319196589202409862e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.261820258187577953e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.188096288566986347e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.960435600656452781e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277852849690803261e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.016771649880458095e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098632880180175131e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.767539873273828943e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.651652621582687275e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.357652099218291927e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
