1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 3.736427404769133639e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.405562374689193192e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.787634582869543201e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.768522277382095803e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.462184034027068646e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.675740709372189108e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.812446925148239241e-02 0.000000000000000000e+00
2.021499999999999964e-01 -6.656379111049219588e-02 0.000000000000000000e+00
7.113600000000000478e-02 -5.310509300708165376e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.324310766329996579e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.190240337002553384e-02 0.000000000000000000e+00
3.086579999999999879e-01 3.965721750806135842e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.280737986253665972e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.032694792971354414e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.014956040795300440e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.169555579859678313e-02 0.000000000000000000e+00
8.535530000000000062e-01 6.821150550854873651e-03 0.000000000000000000e+00
9.288640000000000230e-01 2.376316250605461228e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
