1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 4.888374119506014477e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.430083971210104249e-02 0.000000000000000000e+00
7.777849999999999486e-01 -1.923463093208646352e-03 0.000000000000000000e+00
6.684449999999999559e-01 -7.824884633192618830e-03 0.000000000000000000e+00
5.490089999999999693e-01 -6.442264683844181605e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.714986649784352002e-02 0.000000000000000000e+00
3.086579999999999879e-01 -5.376891801672563365e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.172208877917572639e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.317289671347478090e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.264196998161321112e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.188306407321216895e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.962277383227558958e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.277828933528680322e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.014091431141349975e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.093153531763844721e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783428462123398062e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.644137728113162389e-02 0.000000000000000000e+00
9.288640000000000230e-01 1.797213275219732009e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
